"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP27179","splink","RFFP","Santos, M.C.F.","198","Native","1998","Machado, D.N.S.","2025","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, vale na trilha no Sítio do Ito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","aquilinum","(L.) Kuhn","DENNSTAEDTIACEAE Pteridium aquilinum (L.) Kuhn","RFFP30809","splink","RFFP","Silva, W.G.","86",,"2002","Santos, M.G.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP13118","splink","RFFP","Valente, A.A.","106","Native","2002","Santos, M.C.F.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha de acesso ao Sítio do Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP29786",,"RFFP","Santos, R.E.","38","Native","2000","Araujo, M.D.F.","2021","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP29786","splink","RFFP","Santos, R.E.","38","Native","2000","Araujo, M.D.F.","2021","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP27167",,"RFFP","Santos, M.C.F.","184","Native","1998","Araujo, M.D.F.","2021","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte inicial da Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP27167","splink","RFFP","Santos, M.C.F.","184","Native","1998","Araujo, M.D.F.","2021","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte inicial da Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","RFFP27737","splink","RFFP","Santos, M.G.","997","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Córrego do Sítio do Capitão Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans (Brack.) Ching","RFFP27496","splink","RFFP","Santos, M.G.","1596","Native","2002","Salino, A.",,"Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","BHCB01103936",,"BHCB","Santos, M.G.","1596","Native","2002","Viveros, R.S.","2015","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, IZMA, trilha para o sítio do Sérgio,."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","RFFP27487","splink","RFFP","Santos, M.G.","1587","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","RFFP27488","splink","RFFP","Santos, M.G.","1588","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","94153","splink","BHCB","Laranjeira, E.F.","1","Native","2002","Jascone, C.E.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul; IZMA; trilha para o sítio do Sérgio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","94152","splink","BHCB","Santos, M.G.","1587","Native","2002","Jascone, C.E.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul; IZMA; trilha para o sítio do Sérgio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","BHCB01105188",,"BHCB","Laranjeira, E.F.","1","Native","2002","Jascone, C.E.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, IZMA, trilha para o sítio do Sérgio,."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","BHCB01105194",,"BHCB","Santos, M.G.","1587","Native","2002","Jascone, C.E.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, IZMA, trilha para o sítio do Sérgio,."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RFFP27494","splink","RFFP","Santos, M.G.","1594","Native","2002","Jascone, C.E.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","RFFP27820","splink","RFFP","Santos, M.G.","1020",,"1998","Jascone, C.E.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RFFP29795","splink","RFFP","Santos, R.E.","47","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","RB01057595","x","RB","Baez, C.","339","Native","2015",,,"Latão","Ouro",,,"Sítio Bom Sossego. Mata ciliar de um afluente do Rio Santana, inserida em uma matriz de pasto. APA do Rio Guandu"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","HUFSP00001336",,"HUFSP","Baez, C.","339","Native","2015",,,"Latão","Ouro",,"Miguel Pereira","APA do Rio Guandu. Sítio Bom Sossego. Mata ciliar de um afluente do Rio Snatana, inserida em uma matriz de pasto. APA"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RFFP29912",,"RFFP","Santos, R.E.","176","Native","2001","Pinto, L.J.S.","2003","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RFFP29908","splink","RFFP","Santos, R.E.","172","Native","2001","Pinto, L.J.S.","2003","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RFFP29912","splink","RFFP","Santos, R.E.","176","Native","2001","Pinto, L.J.S.","2003","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RFFP23483","splink","RFFP","Pinto, L.J.S.","102","Native","1998","Silva, I.M.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RFFP26399","splink","RFFP","Santos, M.C.F.","1600","Native","2003","Pinto, L.J.S.",,"Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha a esquerda de acesso ao sítio do Cel. Mário, , atrás da casa de hóspedes, lado direito. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RFFP13075","splink","RFFP","Valente, A.A.","244","Native","2002","Pinto, L.J.S.","2003","Ouro","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RFFP29754",,"RFFP","Santos, R.E.","6","Native","2000","Pinto, L.J.S.","2014","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Ito, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RFFP29754","splink","RFFP","Santos, R.E.","6","Native","2000","Pinto, L.J.S.","2014","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Ito, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","RFFP29817","splink","RFFP","Santos, R.E.","73","Native","2001","Pinto, L.J.S.","2014","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Croton","vulnerarius","Baill.","EUPHORBIACEAE Croton vulnerarius Baill.","RFFP28023",,"RFFP","Santos, M.G.","1428","Native","2000","Pinto, L.J.S.","2014","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha dos Quatis, próximo ao mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Croton","vulnerarius","Baill.","EUPHORBIACEAE Croton vulnerarius Baill.","RFFP28023","splink","RFFP","Santos, M.G.","1428","Native","2000","Pinto, L.J.S.","2014","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha dos Quatis, próximo ao mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","RFFP29782",,"RFFP","Santos, R.E.","34","Native","2000","Pinto, L.J.S.","2003","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","RFFP29782","splink","RFFP","Santos, R.E.","34","Native","2000","Pinto, L.J.S.","2003","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","RFFP23492","splink","RFFP","Pinto, L.J.S.","109","Native","1998","Maia, V.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Capitão Sérgio, acima da porteira."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Bryophytes","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","RFFP29910","splink","RFFP","Santos, R.E.","174","Native","2001","Pinto, L.J.S.","2014","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Bryophytes","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","RFFP23480","splink","RFFP","Pinto, L.J.S.","99","Native","1998","Silva, I.M.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","RFFP26521",,"RFFP","Santos, M.C.F.","112","Native","1998","Lima, H.C.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), Sítio do Sr. Hélio Freitas Santos."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","RFFP26521","splink","RFFP","Santos, M.C.F.","112","Native","1998","Lima, H.C.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), Sítio do Sr. Hélio Freitas Santos."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","RFFP29774",,"RFFP","Santos, R.E.","26","Native","2000","Pinto, L.J.S.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","RFFP29774","splink","RFFP","Santos, R.E.","26","Native","2000","Pinto, L.J.S.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RFFP29833","splink","RFFP","Santos, R.E.","89","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","RFFP25474","splink","RFFP","Santos, M.C.F.","857","Native","2002","Santos, M.C.F.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RFFP26492","splink","RFFP","Santos, M.C.F.","129","Native","1998","Manzano, V.F.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, em frente a casa do Hélio. Beira de barranco."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","RFFP29901","splink","RFFP","Santos, R.E.","165","Native","2001","Lima, H.C.","2009","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Coronel Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","RFFP23484","splink","RFFP","Pinto, L.J.S.","103","Native","1998","Pinto, L.J.S.","2001","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Fabaceae","Inga","cordistipula","Mart.","FABACEAE Inga cordistipula Mart.","BOTU039976","splink","BOTU","Baez, C.M.","338","Native","2015","Bonadeu, F.","2016","Ouro","Ouro",,"Miguel Pereira","APA do Rio Guandu, Sítio Bom Sossego, afluente do Rio Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HUEFS0226299","splink","HUEFS","Baez, C.","338","Native","2015",,,"Latão","Ouro",,"Miguel Pereira","APA do Rio Guandu. Sítio Bom Sossego. Mata ciliar de um afluente do Rio Santana, inserida em uma matriz de pasto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Machaerium","ternatum","Kuhlm. & Hoehne","FABACEAE Machaerium ternatum Kuhlm. & Hoehne","RFFP23696","splink","RFFP","Pinto, L.J.S.","347","Native","2000","Filardi, F.","2010","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, S 22o 29´WO 43o 97´, 2144 pés."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RFFP26494","splink","RFFP","Santos, M.C.F.","131","Native","1998","Ribeiro, R.D.","2004","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, próximo ao portão em frente a casa do Hélio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RFFP13078","splink","RFFP","Valente, A.A.","247","Native","2002","Barros, A.A.M.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha atrás da sede do Sítio do Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RFFP28031",,"RFFP","Santos, M.G.","1436","Native","2000","Barros, A.A.M.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, acesso ao sítio do Coronel Mário, pela esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RFFP28031","splink","RFFP","Santos, M.G.","1436","Native","2000","Barros, A.A.M.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, acesso ao sítio do Coronel Mário, pela esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata var. bimucronata (DC.) Kuntze","RFFP29854","splink","RFFP","Santos, R.E.","110","Native","2001","Jordao, L.","2013","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","RFFP27189","splink","RFFP","Santos, M.C.F.","208",,"1998","Manzano, V.F.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, portão do Sítio do Hélio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","RFFP30164","splink","RFFP","Silva, T.A.","75","Native","1998","Lima, H.C.","2001","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","RFFP26524",,"RFFP","Santos, M.C.F.","115","Native","1998","Lima, H.C.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, trilha de acesso à mata do Instituto Zoobotânico de Morro Azul. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","RFFP26532",,"RFFP","Santos, M.C.F.","123","Native","1998","Lima, H.C.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, parte alta da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","RFFP26524","splink","RFFP","Santos, M.C.F.","115","Native","1998","Lima, H.C.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, trilha de acesso à mata do Instituto Zoobotânico de Morro Azul. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","RFFP26532","splink","RFFP","Santos, M.C.F.","123","Native","1998","Lima, H.C.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, parte alta da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","RFFP27185","splink","RFFP","Santos, M.C.F.","204","Native","1998","Machado, D.N.S.","2021","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha no Sítio do Hélio, próximo ao riacho e casebre."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata (Vogel) H.S.Irwin & Barneby","RFFP27161","splink","RFFP","Santos, M.C.F.","178","Native","1998","Lima, H.C.","2001","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, descida da trilha de acesso."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata (Vogel) H.S.Irwin & Barneby","RFFP21967","splink","RFFP","Santos, H.F.","01","Native","1998","Barros, A.A.M.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
