"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFFP32222","splink","RFFP","Machado, D.N.S.","2339","Native","2018","Moura, R.L.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RFFP20578",,"RFFP","Machado, D.N.S.","756","Native","2015","Machado, D.N.S.","2015","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RB01208733","x","RB","Machado, D.N.S.","756","Native","2015","Machado, D.N.S.","2015","Bronze","Ouro",,,"Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP32113","splink","RFFP","Machado, D.N.S.","2230","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RFFP32112",,"RFFP","Machado, D.N.S.","2229","Native","2018","Gonzaga, D.R.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RFFP32112","splink","RFFP","Machado, D.N.S.","2229","Native","2018","Gonzaga, D.R.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","RFFP32193","splink","RFFP","Machado, D.N.S.","2310","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP32192",,"RFFP","Machado, D.N.S.","2309","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco. 22º5620.29""S - 42º5747.42""W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP32192","splink","RFFP","Machado, D.N.S.","2309","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco. 22º5620.29""S - 42º5747.42""W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP33076",,"RFFP","Fernandes, T.","270","Native","2018","Braga, J.M.A.","2018","Bronze","Ouro",,"Maricá","Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Commelinaceae","Dichorisandra","oxypetala","Hook.","COMMELINACEAE Dichorisandra oxypetala Hook.","RFFP32225","splink","RFFP","Machado, D.N.S.","2342","Native","2018","Machado, D.N.S.","2024","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22º5620.29""S - 42º5747.42""W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","RB01403545","x","RB","Machado, D.N.S.","2303","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","RFFP32186","splink","RFFP","Machado, D.N.S.","2303","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","RFFP20580",,"RFFP","Machado, D.N.S.","758","Native","2015","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","RFFP32187",,"RFFP","Machado, D.N.S.","2304","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22º5620.29""S - 42º5747.42""W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","RFFP32187","splink","RFFP","Machado, D.N.S.","2304","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22º5620.29""S - 42º5747.42""W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","RFFP24525",,"RFFP","Moraes, L.P.M.","20","Native","2015","Moraes, L.P.M.","2015","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","RB01205629","x","RB","Moraes, L.P.M.","20","Native","2015","Moares, L.P.M.","2015","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","RFFP20579",,"RFFP","Machado, D.N.S.","757","Native","2015","Machado, D.N.S.","2015","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RFFP32189",,"RFFP","Machado, D.N.S.","2306","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RFFP32189","splink","RFFP","Machado, D.N.S.","2306","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Dioscoreaceae","Dioscorea","pseudomacrocapsa","G.M.Barroso et al.","DIOSCOREACEAE Dioscorea pseudomacrocapsa G.M.Barroso et al.","RFFP20575","splink","RFFP","Machado, D.N.S.","753","Native","2015","Couto, R.S.","2015","Ouro","Ouro",,"Maricá","Município de Maricá, Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Erythroxylaceae","Erythroxylum","frangulifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum frangulifolium A.St.-Hil.","RFFP32319",,"RFFP","Machado, D.N.S.","2350","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Erythroxylaceae","Erythroxylum","frangulifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum frangulifolium A.St.-Hil.","RFFP32319","splink","RFFP","Machado, D.N.S.","2350","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Manihot","leptopoda","(Müll.Arg.) D.J.Rogers & Appan","EUPHORBIACEAE Manihot leptopoda (Müll.Arg.) D.J.Rogers & Appan","RFFP32089",,"RFFP","Machado, D.N.S.","2206","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RFFP32183",,"RFFP","Machado, D.N.S.","2300","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RB01133602","x","RB","Machado, D.N.S.","760","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RFFP20582",,"RFFP","Machado, D.N.S.","760","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Município de Maricá, Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Stillingia","dichotoma","Müll.Arg.","EUPHORBIACEAE Stillingia dichotoma Müll.Arg.","RFFP33077",,"RFFP","Fernandes, T.","271","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Stillingia","dichotoma","Müll.Arg.","EUPHORBIACEAE Stillingia dichotoma Müll.Arg.","RB01404520","x","RB","Machado, D.N.S.","2228","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da pedra de Itaocaia, acesso pela estrada de Itapuaçu e pela rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Stillingia","dichotoma","Müll.Arg.","EUPHORBIACEAE Stillingia dichotoma Müll.Arg.","RFFP32111","splink","RFFP","Machado, D.N.S.","2228","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","RFFP32182",,"RFFP","Machado, D.N.S.","2299","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Bauhinia","albicans","Vogel","FABACEAE Bauhinia albicans Vogel","RFFP32110",,"RFFP","Machado, D.N.S.","2227","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Bauhinia","albicans","Vogel","FABACEAE Bauhinia albicans Vogel","RFFP32110","splink","RFFP","Machado, D.N.S.","2227","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Calliandra","tweedii","Benth.","FABACEAE Calliandra tweedii Benth.","RB01403717","x","RB","Machado, D.N.S.","2345","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Centrosema","sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","FABACEAE Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","RFFP32087",,"RFFP","Machado, D.N.S.","2204","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Chamaecrista","glandulosa","(L.) Greene","FABACEAE Chamaecrista glandulosa (L.) Greene","RB01403709","x","RB","Machado, D.N.S.","2220","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RB01403713","x","RB","Machado, D.N.S.","2224","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RFFP32107","splink","RFFP","Machado, D.N.S.","2224","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
