"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Sophora",,"L.","FABACEAE Sophora L.","HUENF00016120","splink","HUENF","Paiva, J.G.","101",,"2025",,,"Latão","Ouro",,"Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Sophora",,"L.","FABACEAE Sophora L.","HUENF00016121","splink","HUENF","Almeida, B.A.","1",,"2025",,,"Latão","Ouro",,"Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","HUENF00015938",,"HUENF","Paiva, J.G.","88",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/38/huenf00015938.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","HUENF00015937",,"HUENF","Paiva, J.G.","87",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/37/huenf00015937.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HUENF00017143",,"HUENF","Rocha, T.M.","17",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HUENF00017143","splink","HUENF","Rocha, T.M.","17",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HUENF00016653",,"HUENF","Ribeiro, L.M.S.","11",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/53/huenf00016653.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, final da trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","HUENF00016641",,"HUENF","Paiva, J.G.","103",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/41/huenf00016641_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/41/huenf00016641.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Orchidaceae","Vanilla",,"Plum. ex Mill.","ORCHIDACEAE Vanilla Plum. ex Mill.","HUENF00016906",,"HUENF","Pereira, R.S.","339",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Xexé - Trilha da Praia. Área de transição de Restinga Aberta para Restinga Arbórea. Parque Estadual da Lagoa do Açu (PELAG)"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HUENF00016908",,"HUENF","Pereira, R.S.","341",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Xexé - Trilha da Praia. Estrada no Fim da Trilha da Praia. Parque Estadual da Lagoa do Açu (PELAG)"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HUENF00017135",,"HUENF","Rocha, T.M.","9",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HUENF00017135","splink","HUENF","Rocha, T.M.","9",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HUENF00015940",,"HUENF","Paiva, J.G.","90",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/40/huenf00015940.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","HUENF00017138",,"HUENF","Rocha, T.M.","12",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","HUENF00017138","splink","HUENF","Rocha, T.M.","12",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
