"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Exostigma","rivulare","(Gardner) G.Sancho","ASTERACEAE Exostigma rivulare (Gardner) G.Sancho","K001103323","splink","K","Martinelli, G.","3296","Native","1977",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos, Rio Beija-flor."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Exostigma","rivulare","(Gardner) G.Sancho","ASTERACEAE Exostigma rivulare (Gardner) G.Sancho","NY00798732","splink","NY","Martinelli, G.","3296","Native","1977",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgaos, Rio Beija-Flor"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Graphistylis","cuneifolia","(Gardner) B.Nord.","ASTERACEAE Graphistylis cuneifolia (Gardner) B.Nord.","ESAL000032714","splink","ESAL","Heiden, G.","796","Native","2007","Heiden, G.","2007","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Graphistylis","cuneifolia","(Gardner) B.Nord.","ASTERACEAE Graphistylis cuneifolia (Gardner) B.Nord.","PEL0009154",,"PEL","Fromm, E.","76","Native","1960","Heiden, G.","2007","Ouro","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos, no alto da Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Graphistylis","cuneifolia","(Gardner) B.Nord.","ASTERACEAE Graphistylis cuneifolia (Gardner) B.Nord.","PEL0009154","splink","PEL","Fromm, E.","76","Native","1960","Heiden, G.","2007","Ouro","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos, no alto da Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Graphistylis","cuneifolia","(Gardner) B.Nord.","ASTERACEAE Graphistylis cuneifolia (Gardner) B.Nord.","RB00403624","x","RB","Occhioni, P.","1038","Native","1947","Matzenbacher, N.I.","1995","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos - Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Graphistylis","cuneifolia","(Gardner) B.Nord.","ASTERACEAE Graphistylis cuneifolia (Gardner) B.Nord.","MBM00444565",,"MBM","Brotto, M.L.","5544","Native","2023","Castro, E.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/45/65/mbm00444565.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. trilha para a Pedra da Baleia."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Graphistylis","organensis","(Casar.) B.Nord.","ASTERACEAE Graphistylis organensis (Casar.) B.Nord.","183206","splink","BHCB","Freitas, F.S.","482","Native","2014",,"0-0-0","Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Beira da trilha da Baleia, floresta montana prox. Ao abrigo 4"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Grazielia","gaudichaudeana","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia gaudichaudeana (DC.) R.M.King & H.Rob.","RB00546017","x","RB","Heiden, G.","784","Native","2007","Hattori, E.K.O.","2014","Bronze","Ouro",,,"Trilha para a Pedra do Sino, após o gramado do abrigo, 10 minutos de caminhada antes dos campos de altitude. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","CEN00113202",,"CEN","Souza, V.C.","38153","Native","2014","Bringel, J.B.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/32/2/cen00113202.dzi","Teresópolis","Parque Nacional Serra dos Órgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","HUFU00046268","splink","HUFU","Assis, M.V.","s.n.","Native","2015","Nakajima, J.N.","2016","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha da Pedra do Sino, próximo ao abrigo 4."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","SPSF00058150","splink","SPSF","Goncalves, L.N.","1062","Native","2021","Goncalves, L.N.","2023","Bronze","Ouro",,"Guapimirim","Parque Nacional Serra dos Orgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","SPF00209327","splink","SPF","Antar, G.M.","27","Native","2012","Lopes, I.T.F.V.","2016","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Beira da trilha da Pedra do Sino e da cachoeira Véu de Noiva."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","HRCB055268","splink","HRCB","Lombardi, J.A.","8314","Native","2011","Fernandes, A.C.","2013","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos Trilha para o Alojamento 04 e a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HUFU00046427",,"HUFU","Vidal, J.","292","Native","1952","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/64/27/hufu00046427.dzi",,"Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HUFU00046458",,"HUFU","Vidal, J.","1952","Native","1952","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/64/58/hufu00046458.dzi",,"Parque Nacional da Serra dos Orgãos; Pedra da Bandeira."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","RB00530302","x","RB","Aximoff, I.","26","Native","2008","Borges, R.","2008","Ouro","Ouro",,,"Vale do Rio Itamaraty, Petropolis. Parque Nacional da serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","RB00491115","x","RB","Nadruz, M.","1811","Native","2007","Borges, R.","2007","Ouro","Ouro",,,"Parque Nacional Serra dos Órgãos, vale do Rio Bananal, picada do falecido Hipólito."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","RB00407962","x","RB","Martinelli, G.","9312","Native","1983","Esteves, R.L.","2002","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Rio Beija-flor. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Holocheilus","pinnatifidus","(Less.) Cabrera","ASTERACEAE Holocheilus pinnatifidus (Less.) Cabrera","RB00403426","x","RB","Brade, A.C.","20061","Native","1949","Monge, M.","2011","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos. Lajão perto Abrigo II. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Holocheilus","pinnatifidus","(Less.) Cabrera","ASTERACEAE Holocheilus pinnatifidus (Less.) Cabrera","RB00403457","x","RB","Occhioni, P.","1027","Native","1947","Monge, M.","2011","Ouro","Ouro",,,"Parque Nacional Serra dos Órgãos - Morro Santo Antonio. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Holocheilus","pinnatifidus","(Less.) Cabrera","ASTERACEAE Holocheilus pinnatifidus (Less.) Cabrera","K001086740","splink","K","Lucas, E.J.","555","Native","2006",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","RB00402694","x","RB","Pires, T.C.","10","Native","1975","Nakajima, J.","2007","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos- Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","RBR00059734",,"RBR","Lanna-Sobrinho, J.P.","1649","Native","1966","Barroso, G.M.","1973","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos, pr. abrigo 3."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","RB00402822","x","RB","Occhioni, P.","1019","Native","1947","Barroso, G.M.",,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos-Campo das Antas. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","RB00402712","x","RB","Dionisio","244","Native","1942","Barroso, G.M.",,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","SP032177","splink","SP","Rocha, L.C.F.","63","Native","2012","Bianchini, R.S.","2023","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos, Trilha do Abrigo 4 para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","RB00493184","x","RB","Heiden, G.","778","Native","2007","Heiden, G.","2011","Ouro","Ouro",,,"Parque Nacional da Serra dos Orgãos, trilha para Pedra do Sino, próximo ao gramado."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","RB00757048","x","RB","Romao, G.O.","1374","Native","2006","Heiden, G.","2015","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","RB00548092","x","RB","Lucas, E.J.","496","Native","2006","Borges, R.","2008","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino, arredores da cachoeira grande."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","US01442271","x","US","Carauta, J.P.P.","1163/07708","Native","1970","Heiden, G.",,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, no planalto perto dos Castelos do Morro Açu"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","RB00400732","x","RB","Carauta, P.","1163","Native","1970","Teles, A.M.","2007","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, no planalto perto dos Catelos do Morro Açu. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Lessingianthus","glaziovianus","(Baker) H.Rob.","ASTERACEAE Lessingianthus glaziovianus (Baker) H.Rob.","ESAL000028954","splink","ESAL","Ribeiro, W.S.","5","Native","2019","Ribeiro, W.S.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Lessingianthus","glaziovianus","(Baker) H.Rob.","ASTERACEAE Lessingianthus glaziovianus (Baker) H.Rob.","RB00980746","x","RB","Souza, V.C.","38172","Native","2014","Freitas, C.B.","2024","Bronze","Ouro",,,"Trilha para a Pedra do Sino, após o abrigo 4. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Lessingianthus","glaziovianus","(Baker) H.Rob.","ASTERACEAE Lessingianthus glaziovianus (Baker) H.Rob.","ALCB088456","splink","ALCB","Souza, V.C.","38172","Native","2014","Freitas, C.B.","2024","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino, após o abrigo 4."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Lessingianthus","glaziovianus","(Baker) H.Rob.","ASTERACEAE Lessingianthus glaziovianus (Baker) H.Rob.","140422","x","SP","Eiten, G.","7151","Native","1966","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, Ca. 7 km SW of Teresópolis"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","RB00409658","x","RB","Rizzini, C.","385","Native","1948","Graziela",,"Bronze","Ouro",,,"Parque Nacional de Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","RB00585983","x","RB","Nadruz, M.","2335","Native","2010","Borges, R.","2010","Ouro","Ouro",,,"Trilha para Pedra Cabeça de Peixe. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","ESAL000032736","splink","ESAL","Martinelli, G.","1678","Native","1977","Borges, R.A.X.","2008","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Caminho para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","RB00409685","x","RB","Pereira, E.","700","Native","1953","Graziela",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos. Serra dos Órgãos. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","K003040563","splink","K","Nadruz, M.","2335","Native","2010",,,"Latão","Ouro",,"Teresópolis","(RJ), Teresópolis; Parque Nacional da Serra dos Órgãos; Trilha para Pedra Cabeça de Peixe; Floresta Ombrófila Densa Alto-Montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","rufescens","Sch.Bip. ex Baker","ASTERACEAE Mikania rufescens Sch.Bip. ex Baker","RB00410326","x","RB","Dionisio",,"Native","1942",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Orgãos. Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","sericea","Hook. & Arn.","ASTERACEAE Mikania sericea Hook. & Arn.","ESA095545",,"ESA","Paula-Souza, J.","5867","Native","2006","Oliveira, C.T.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/55/45/esa00095545.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","RB00409220","x","RB","Martinelli, G.","1710","Native","1977","Borges, R.","2007","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, caminho para a pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","ESA129612","splink","ESA","Souza, V.C.","38163","Native","2014","Lopes, I.T.F.V.","2016","Bronze","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","RB01122268","x","RB","Souza, V.C.","38163","Native","2014","I.t.f.v.lopes","2016","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","ALCB00072915",,"ALCB","Acevedo-Rodriguez, P.","16916","Native","2018","Acevedo-Rodriguez, P.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/29/15/alcb00072915.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","USw43234","splink","US","Acevedo-Rodriguez, P.","16916","Native","2018","Acevedo-Rodriguez, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","ALCB072915","splink","ALCB","Acevedo-Rodriguez, P.","16916","Native","2018","Acevedo-Rodriguez, P.","2018","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","RB00411066","x","RB","Rizzini, C.","204","Native","1948","Graziela",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, rio Paquequer. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mutisia","speciosa","Aiton ex Hook.","ASTERACEAE Mutisia speciosa Aiton ex Hook.","RB00411597","x","RB","Barros, W.D.","1108","Native","1942","Monge, M.","2011","Ouro","Ouro",,,"Parque Nacional da Serra dos Orgãos. Serra dos Órgãos. Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mutisia","speciosa","Aiton ex Hook.","ASTERACEAE Mutisia speciosa Aiton ex Hook.","HB000015459",,"HB","Pereira, E.","s/n","Native","1949",,,"Latão","Ouro",,,"Est. Rio, Serra dos Órgãos. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mutisia","speciosa","Aiton ex Hook.","ASTERACEAE Mutisia speciosa Aiton ex Hook.","HB000015459","splink","HB","Pereira, E.","s/n","Native","1949",,,"Latão","Ouro",,,"Est. Rio, Serra dos Órgãos. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","PEL0009415",,"PEL","Flaster","176","Native","1961","Barroso, G.M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos, entre os abrigos 2 e 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","HB000015526",,"HB","Flaster","176","Native","1961","Barroso, G.M.",,"Ouro","Ouro",,"Teresópolis","Est. Rio de Janeiro, Parque Nacional da Serra dos Órgãos, entre os abrigos 02 e 03. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","PEL0009415","splink","PEL","Flaster","176","Native","1961","Barroso, G.M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos, entre os abrigos 2 e 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","HB000015526","splink","HB","Flaster","176","Native","1961","Barroso, G.M.",,"Ouro","Ouro",,"Teresópolis","Est. Rio de Janeiro, Parque Nacional da Serra dos Órgãos, entre os abrigos 02 e 03. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Ophryosporus","organensis","Cabrera","ASTERACEAE Ophryosporus organensis Cabrera","RB00411679","x","RB","Occhioni, P.","1029","Native","1947","Borges, R.","2009","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos - km 10."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Ophryosporus","organensis","Cabrera","ASTERACEAE Ophryosporus organensis Cabrera","K000941857","x","K","Flaster","176","Native",,"Administrador","2018","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, entre os abrigos 2 e 3."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","121000","x","SP","Hunt, D.R.","6488","Native","1966","Hind, D.J.N.","1997","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Above Abrigo II"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","USw43232","splink","US","Acevedo-Rodriguez, P.","16866","Native","2018","Calvo, J.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","RB01234300","x","RB","Ribeiro, R.","167","Native","1981",,,"Latão","Ouro",,,"PARNA da Serra dos Órgãos, entre abrigos 2 e 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","ESAL000028957","splink","ESAL","Ribeiro, W.S.","8","Native","2019","Ribeiro, W.S.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","RB01441213","x","RB","Santos, M.F.","700","Native","2011","Volet, D.P.","2019","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino, Na beira da trilha em mata de altitude com dossel mais aberto"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","SPF00223287","splink","SPF","Santos, M.F.","700","Native","2011","Volet, D.P.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","UEC167363","splink","UEC","Santos, M.F.","700","Native","2011","Volet, D.P.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","CEN00114662","splink","CEN","Santos, M.F.","700","Native","2011","Volet, D.P.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino. Na beira da trilha, em mata de altitude, com dossel mais aberto."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","USw43233","x","US","Acevedo-Rodr., P.","16909","Native","2018","Acevedo-Rodriguez, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","RB00426402","x","RB","Wesenberg, J.J.","444","Native","2004","Wesenberg, J.","2005","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, vale do Rio Paquequer, próximo a trilha do Rancho Frio. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","RFA38998","splink","RFA","Occhioni, P.","1259","Native","1950",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
