"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RFFP18363","splink","RFFP","Guedes, A.P.","69","Native","2002","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itacoatiara, Enseada do Bananal."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RFFP29249","splink","RFFP","Santos, P.T.","49","Native","2002","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RFFP29512",,"RFFP","Feteira, P.W.","48","Native","2000","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RFFP29512","splink","RFFP","Feteira, P.W.","48","Cultivated","2000","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RFFP17928","splink","RFFP","Barros, A.A.M.","654","Native","1998","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, trilha à esquerda do Córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","RFFP23500","splink","RFFP","Pinto, L.J.S.","140","Native","1998","Pinto, L.J.S.",,"Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","RFFP30760","splink","RFFP","Carvalho, W.B.","214","Native","2000","Pinto, L.J.S.","2011","Ouro","Prata",,"Niterói","Engenho do Mato,Morro do Telégrafo, Sítio Três Nascentes."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","RFFP26894",,"RFFP","Santos, M.C.F.","155","Native","1998","Pinto, L.J.S.","2011","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte alta da trilha, Pedra do Homem das Cavernas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","RFFP26894","splink","RFFP","Santos, M.C.F.","155","Native","1998","Pinto, L.J.S.","2011","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte alta da trilha, Pedra do Homem das Cavernas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","Rp020002207",,"Rp",,,"Native",,,,"Latão","Prata",,"Niterói","Itacoatiara. Alto do Mourão."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Argythamnia","simoniana","(Casar.) Müll.Arg.","EUPHORBIACEAE Argythamnia simoniana (Casar.) Müll.Arg.","RFFP18184","splink","RFFP","Barros, A.A.M.","1673","Native","2002","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","RFFP16797","splink","RFFP","Barros, A.A.M.","4228","Native","2010","Pinto, L.J.S.","2014","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Morro da Viração, vertente voltada para o Tibau, Trilha das Nascentes, 22º56´71,7”S - 43º05´96,1”W, 76 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","RFFP23821",,"RFFP","Pinto, L.J.S.","184","Native","1999","Pinto, L.J.S.","2011","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte inicial da trilha, próximo ao afloramento rochoso com vista para Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","RFFP23821","splink","RFFP","Pinto, L.J.S.","184","Native","1999","Pinto, L.J.S.","2011","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte inicial da trilha, próximo ao afloramento rochoso com vista para Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Bernardia","axillaris","(Spreng.) Müll.Arg.","EUPHORBIACEAE Bernardia axillaris (Spreng.) Müll.Arg.","RFFP21220","splink","RFFP","Pinheiro, F.C.","158","Native","1998","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, Mata da Pata do Gato Vegetação de afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","RFFP19677","splink","RFFP","Lamego, C.R.S.","52","Native","2009","Barros, A.A.M.","2009","Bronze","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","adenodontus","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Croton adenodontus (Müll.Arg.) Müll.Arg.","R010074809 R010074810","splink","R","Brade, A.C.","12019","Native","1932","Webster, G.L.","1975","Ouro","Prata",,"Niterói","Piratininga"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP22658","splink","RFFP","Pinto, L.J.S.","534","Native","2003","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP22956","splink","RFFP","Pinto, L.J.S.","485","Native","2002","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, primeira clareira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP29974",,"RFFP","Oliveira, R.S.","27","Native","1999","Pinto, L.J.S.","2001","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte inicial da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP29974","splink","RFFP","Oliveira, R.S.","27","Native","1999","Pinto, L.J.S.","2001","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte inicial da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP22661",,"RFFP","Pinto, L.J.S.","537","Native","2003","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte média."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP22661","splink","RFFP","Pinto, L.J.S.","537","Native","2003","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte média."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP22962","splink","RFFP","Pinto, L.J.S.","491","Native","2002","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte média da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","R010107319","splink","R","Pinto, L.J.S.","537","Native","2003","Gonzalez, A.","2025","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte média"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","HUEFS0287402","splink","HUEFS","Carauta, J.P.P.","6652","Native","1992",,,"Latão","Prata",,"Niterói","Itaipu, engenho do mato, sítio três nascentes, serra da tiririca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","RFFP17606","splink","RFFP","Barros, A.A.M.","4314","Native","2011","Pinto, L.J.S.","2011","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","RFFP22660","splink","RFFP","Pinto, L.J.S.","536","Native","2003","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","alata","Muller Argoviensis","EUPHORBIACEAE Dalechampia alata Muller Argoviensis","RFFP29542","splink","RFFP","Feteira, P.W.","79","Native","2001","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","alata","Muller Argoviensis","EUPHORBIACEAE Dalechampia alata Muller Argoviensis","RFFP22341",,"RFFP","Lucio, K.A.","95","Native","1998","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","alata","Muller Argoviensis","EUPHORBIACEAE Dalechampia alata Muller Argoviensis","RFFP22341","splink","RFFP","Lucio, K.A.","95","Native","1998","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","alata","Muller Argoviensis","EUPHORBIACEAE Dalechampia alata Muller Argoviensis","RFFP23563","splink","RFFP","Pinto, L.J.S.","116","Native","1998","Maia, V.","1999","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte alta da trilha, sobre a Pedra do Homem das Cavernas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RFFP18351","splink","RFFP","Guedes, A.P.","35","Native","2002","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RFFP23026","splink","RFFP","Pinto, L.J.S.","503","Native","2002","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itacoatiara, Enseada do Bananal, Pedra do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RFFP22972","splink","RFFP","Pinto, L.J.S.","526","Native","2002","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte média."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RFFP24475",,"RFFP","Sousa, L.O.F.","339","Native","2000","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RFFP24475","splink","RFFP","Sousa, L.O.F.","339","Native","2000","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","RFFP24097","splink","RFFP","Pinto, L.J.S.","214","Native","1999","Maia, V.","1999","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial na beira da rua."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","RFFP26378",,"RFFP","Santos, M.C.F.","2","Native","1997","Maia, V.","1999","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","RFFP26378","splink","RFFP","Santos, M.C.F.","2","Native","1997","Maia, V.","1999","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RFFP17639","splink","RFFP","Barros, A.A.M.","1113","Native","2001","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","RFFP22985","splink","RFFP","Pinto, L.J.S.","549","Native","2003","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, próximo ao Colégio Paulo Freire."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RFFP28998","splink","RFFP","Pacheco, N.M.","1","Native","2009","Pinto, L.J.S.","2009","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, trilha das Nascentes, 22º56´42,8´´ S – 43º05´51,4´´ W, 27msm. Mata Atlântica, floresta ombrófila densa submontana. coordenadas: latitude: 22º57´92,3”S longitude: 43º00´49,7”W."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RFFP24502",,"RFFP","Sousa, L.O.F.","277","Native","2000","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itacoatiara, Enseada do Bananal."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RFFP24502","splink","RFFP","Sousa, L.O.F.","277","Native","2000","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itacoatiara, Enseada do Bananal."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","NIT00007683","splink","NIT","Nunes, D.","1763","Native","2023",,,"Latão","Prata",,"Niterói","Itaipu, na trilha do Morro das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RFFP14519",,"RFFP","Barros, A.A.M.","3698","Native","2009",,,"Latão","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56´45,4”S - 43º06´03,0”W, 102 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP21175",,"RFFP","Fontes, E.N.","6","Native","2001","Pinto, L.J.S.","2014","Ouro","Prata",,"Niterói","Itaipu, Soter, Serra do Malheiro, Sítio Toca da Onça."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP21175","splink","RFFP","Fontes, E.N.","6","Native","2001","Pinto, L.J.S.","2014","Ouro","Prata",,"Niterói","Itaipu, Soter, Serra do Malheiro, Sítio Toca da Onça."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP17644","splink","RFFP","Barros, A.A.M.","1118","Native","2001","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Morro das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP24129",,"RFFP","Pinto, L.J.S.","339","Native","2000","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu,Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP30764",,"RFFP","Carvalho, W.B.","218","Native","2000","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Engenho do Mato,Morro do Telégrafo, Sítio Três Nascentes."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP17015","splink","RFFP","Barros, A.A.M.","4087","Native","2010","Goes, M.","2022","Bronze","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP14491",,"RFFP","Barros, A.A.M.","3721","Native","2009","Goes, M.","2022","Bronze","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP19690",,"RFFP","Lamego, C.R.S.","26","Native","2009","Goes, M.","2022","Bronze","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana. coordenadas: latitude: 22º58´´38,1"" S longitude: 43º02´´49,7"" W."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP14491","splink","RFFP","Barros, A.A.M.","3721","Native","2009","Goes, M.","2022","Bronze","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP19690","splink","RFFP","Lamego, C.R.S.","26","Native","2009","Goes, M.","2022","Bronze","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana. coordenadas: latitude: 22º58´´38,1"" S longitude: 43º02´´49,7"" W."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","RFFP25907",,"RFFP","Santos, M.C.F.","220","Native","1999","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, Pedra da Taquarinha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","RFFP25907","splink","RFFP","Santos, M.C.F.","220","Native","1999","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, Pedra da Taquarinha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RFFP29003","splink","RFFP","Pacheco, N.M.","6","Native","2009","Pinto, L.J.S.","2009","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, trilha das Nascentes, 22º56´42,8´´ S – 43º05´51,4´´ W, 27msm. Mata Atlântica, floresta ombrófila densa submontana. coordenadas: latitude: 22º57´92,3”S longitude: 43º00´49,7”W."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RFFP22987","splink","RFFP","Pinto, L.J.S.","551","Native","2003","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, próximo a afloramento rochoso acima das figueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RFFP24321","splink","RFFP","Sousa, L.O.F.","14","Native","1998","Pinto, L.J.S.","2003","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, trilha à direita em direção ao costão rochoso."
