"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RB00761448","x","RB","Castelo, A.J.","236","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","RB00761461","x","RB","Castelo, A.J.","249","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","RB00761460","x","RB","Castelo, A.J.","248","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","RB00761451","x","RB","Castelo, A.J.","239","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00761447","x","RB","Castelo, A.J.","235","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Goodeniaceae","Scaevola","plumieri","(L.) Vahl","GOODENIACEAE Scaevola plumieri (L.) Vahl","RB00761463","x","RB","Castelo, A.J.","251","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB00761449","x","RB","Castelo, A.J.","237","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","RB00761455","x","RB","Castelo, A.J.","243","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","RB00761454","x","RB","Castelo, A.J.","242","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","RB00761450","x","RB","Castelo, A.J.","238","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","R010058139","x","R","Silva, J.C.","4","Native","2004","Administrador",,"Bronze","Ouro",,,"Ilha Grande; Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","R010075611",,"R","Scheel-Ybert, R.","463","Native","2004","Melo, A.","2022","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Antiga ilha do Demo em direção ao Canto do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","RB01479423","x","RB","Scheel-Ybert, R.","473","Native","2004","Leitman, P.","2004","Bronze","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Oxalidaceae","Oxalis","fruticosa","Raddi","OXALIDACEAE Oxalis fruticosa Raddi","RB01228402","x","RB","Scheel-Ibert, R.","419","Native","2003","Vianna, M.C.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Trilha Praia do Sul/Praia Longa. Riacho"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","235201","x","R","Goncalves, T.A.P.","18","Native","2003","Portela, L.","2025","Bronze","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul. Vegetação arbóreo-arbustiva cerrada na frente do primeiro cordão arenoso; transição entre a restinga arbustiva fechada e a mata de restinga; sub-bosque fechado com muitas samambaias e aráceas. Dossel aberto"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata var. bimucronata (DC.) Kuntze","RB01520150","x","RB","Scheel-Ybert, R.","311","Native","2003","Jordao, L.","2013","Bronze","Ouro",,,"Ilha Grande Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","80669","x","FLOR","Velludo, D.","39","Native","2003","Paula, L.M.A.","2007","Bronze","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul. Ilha Grande. Trilha para a Lagoa do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL",,"Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","RB00574565","x","RB","Kurtz, B.C.","285",,"1999","Muniz, F.H.","2019","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RB01296342","x","RB","Araujo, D.","10410","Native","1996","Damasceno, D.B.M.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na encosta a beira do canal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","RB01277188","x","RB","Araujo, D.","10400","Native","1996","Vieira, S.","2011","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul, 2º cordão arenoso, na trilha que desce para o brejo"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Euphorbiaceae","Croton","rufo-argenteus","Müll.Arg.","EUPHORBIACEAE Croton rufo-argenteus Müll.Arg.","RB01267555","x","RB","Araujo, D.","10412","Native","1996","Haiad, B.S.","2004","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na encosta à beira do canal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","RB01288154","x","RB","Ribeiro, R.","2141a","Native","1994","Isabel, M.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, encosta da Praia do Sul, próximo do rio Fogaça"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","RB01295542","x","RB","Ribeiro, R.","2140","Native","1994","Isabel, M.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Morro do Rodeio, toca do Indio"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Orthotrichaceae","Groutiella","tomentosa","(Hornsch.) Wijk & Margad.","ORTHOTRICHACEAE Groutiella tomentosa (Hornsch.) Wijk & Margad.","RB01283314","x","RB","Oliveira, R.R.","2143","Native","1994","Isabel, M.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, entre as praias do Aventureiro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","RB01293778","x","RB","Oliveira, R.R.","2134","Native","1994","Isabel, M.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, caminho para Simão Dias."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Amaryllidaceae","Griffinia","intermedia","Lindl.","AMARYLLIDACEAE Griffinia intermedia Lindl.","RB01227085","x","RB","Araujo, D.","9799","Native","1993","Vianna, M.C.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Dilleniaceae","Doliocarpus","heterophyllus","Monzoli & D.Sampaio","DILLENIACEAE Doliocarpus heterophyllus Monzoli & D.Sampaio","RB01266416","x","RB","Araujo, D.","9844","Native","1993","Monzoli, J.V.L.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na trilha próxima a lagoa do Sul, orla da mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","RB01266876","x","RB","Araujo, D.","9857","Cultivated","1993","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Leste. Na mata de cordão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RB01270967","x","RB","Araujo, D.","9845","Native","1993","Paula, C.H.R.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, no canto interno de restinga, em clareira"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Pecluma","paradiseae","(Langsd. & Fisch.) M.G.Price","POLYPODIACEAE Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","RB01292094","x","RB","Araujo, D.","9858","Native","1993","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01551967","x","RB","Araujo, D.","9837","Native","1993","Valadares, R.T.","2016","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no canto da Praia do Sul, na ilhota, em pedra"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB01272718","x","RB","Araujo, D.","9836","Native","1993","Vieira, S.","2011","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. No canto da Praia do Sul, na ilhota, em pedra"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","RB01507374","x","RB","Araujo, D.","9784","Native","1993","Souza, A.","1997","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","RB01530367","x","RB","Araujo, D.","9786","Native","1993","Sartori, A.","1994","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, a beira do canal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","RB01266772","x","RB","Araujo, D.","9706","Native","1992","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno de restinga, na beira da trilha"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Euphorbiaceae","Croton","sphaerogynus","Baill.","EUPHORBIACEAE Croton sphaerogynus Baill.","157618","x","ALCB","Araujo, D.","9688","Native","1992","Oliveira, A.S.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno de restinga, na trilha."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gesneriaceae","Napeanthus","primulifolius","(Raddi) Sandwith","GESNERIACEAE Napeanthus primulifolius (Raddi) Sandwith","RB01268528","x","RB","Oliveira, R.R.","2121","Native","1992","Vianna, M.C.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Sertão das Águas Lindas, caminho para o riacho"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Macrotorus","utriculatus","(Mart.) Perkins","MONIMIACEAE Macrotorus utriculatus (Mart.) Perkins","RB01279298","x","RB","Ribeiro, R.","2040","Native","1992","Zamatin, D.A.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, sertão das Águas Lindas"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","HUFABC003248","splink","HUFABC","Gestinari, L.M.S.","s.n.","Native","1992","Gestinari, L.M.S.",,"Bronze","Ouro",,"Angra dos Reis","Reserva Biológica Estadual Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL",,"Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","RB01293420","x","RB","Araujo, D.","9715",,"1992","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Leste, canto do Leste"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Araceae","Heteropsis","rigidifolia","Engl.","ARACEAE Heteropsis rigidifolia Engl.","RB01514006","x","RB","Araujo, D.","9697","Native","1992","Lima, B.C.","2025","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno de restinga, orla da mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Schizaeaceae","Schizaea","attenuata","Beyr.","SCHIZAEACEAE Schizaea attenuata Beyr.","RB01293417","x","RB","Araujo, D.","9709","Native","1992","Silva, D.V.S.","2025","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul, cordão interno"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","RB01228729","x","RB","Araujo, D.","9681","Native","1992","Marcusso, G.M.","2024","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul, no brejo próximo ao mangue"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CEN00133926","splink","CEN","Flores, D.","401","Native","1992","Amaral, J.P.","2024","Bronze","Ouro",,"Angra dos Reis","Reserva Biológica Estadual da Praia do Sul, capoeira próxima sede da FEEMA."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Billbergia","amoena","(Antoine & Beer ex Beer) L.B.Sm.","BROMELIACEAE Billbergia amoena var. minor (Antoine & Beer ex Beer) L.B.Sm.","RB01275032","x","RB","Araujo, D.","9725","Native","1992","Moura, R.","1998","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na beira do canal, em restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","RB01275314","x","RB","Araujo, D.","9719","Native","1992","Moura, R.","1998","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, ao lado do canal, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Cyperaceae","Rhynchospora","glaziovii","Boeckeler","CYPERACEAE Rhynchospora glaziovii Boeckeler","RB01266059","x","RB","Araujo, D.","9720","Native","1992","Arujo, A.C.","1997","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, ao lado do canal, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","RB01292043","x","RB","Araujo, D.","9701","Native","1992","Sylvestre, L.","1996","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RB01279271","x","RB","Ribeiro, R.","2047","Native","1992","Pereira, M.V.L.","1995","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Sertão das Águas Lindas"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Thaumatophyllum","bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","RB01553289","x","RB","Araujo, D.","9685","Native","1992","Nadruz","1994","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, no canto da ilhota, entre pedras"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB01268535","x","RB","Pedrosa, D.S.","1414","Native","1992","Konno, T.","1993","Bronze","Ouro",,,"Ilha G rande Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB01285291","x","RB","Pedrosa, D.S.","1410","Native","1992","Marquete, N.F.S.","1993","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB01576161","x","RB","Carauta, J.P.P.","6343","Native","1991","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB01513284","x","RB","Carauta, J.P.P.","6315","Native","1991","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho entre a Praia do Aventureiro e a Praia do Demo"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RB01262009","x","RB","Carauta, J.P.P.","6325","Native","1991","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no morro atrás da Praia do Aventureiro, cerca de 100-200 m. acima do nível do mar"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","RB01288235","x","RB","Carauta, J.P.P.","6311","Native","1991","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho entre a Praia do Aventureiro e a Praia do Demo"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB01296626","x","RB","Araujo, D.","9346","Native","1991","Damasceno, D.B.M.","2023","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Rio Capivari"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","RB01273878","x","RB","Araujo, D.","9457","Native","1991","Silva, C.","2011","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho p/ Toca do Indio, mata de encosta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Loganiaceae","Spigelia","beyrichiana","Cham. & Schltdl.","LOGANIACEAE Spigelia beyrichiana Cham. & Schltdl.","RB01270686","x","RB","Araujo, D.","9335","Native","1991","Miranda, E.B.","2008","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Rio Capivari, no leito do rio"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","RB01292929","x","RB","Carauta, J.P.P.","6342","Native","1991","Jascone, C.E.","2008","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RB01292752","x","RB","Carauta, J.P.P.","6324","Native","1991","Prado, J.","1999","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no morro atrás da Praia do Aventureiro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cyperaceae","Hypolytrum","schraderianum","Nees","CYPERACEAE Hypolytrum schraderianum Nees","RB01265919","x","RB","Araujo, D.","9339","Native","1991","Alves, M.","1998","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Rio Capivari, margem esquerda, mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL",,"Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","RB01292694","x","RB","Carauta, J.P.P.","6304",,"1991","Sylvestre, L.","1996","Bronze","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB01292883","x","RB","Carauta, J.P.P.","6321","Native","1991","Sylvestre, L.","1996","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no morro atrás da Praia do Aventureiro, cerca de 100 a 200 m.s.m."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","RB01292986","x","RB","Ribeiro, R.","1954","Native","1991","Sylvestre, L.","1996","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Rio Capivari"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","RB01294195","x","RB","Carauta, J.P.P.","6314","Native","1991","Sylvestre, L.","1996","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho entre a Praia do Aventureiro e a Praia do Demo"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","RB01269202","x","RB","Pedrosa, D.S.","1391","Native","1990","Barreiros, H.S.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, mata de encosta, Sertão das Águas Lindas"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB01286991","x","RB","Oliveira, R.R.","1897","Native","1990","Rossatto, I.C.","2025","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Pedra de Sundara."
