"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RFFP20146","splink","RFFP","Machado, D.N.S.","999","Native","2016","Machado, D.N.S.","2016","Bronze","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bromeliaceae","Pitcairnia","staminea","G.Lodd.","BROMELIACEAE Pitcairnia staminea G.Lodd.","RFFP20490",,"RFFP","Machado, D.N.S.","741","Native","2015","Machado, D.N.S.","2016","Bronze","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´49.7”S - 42°54´31.1”W, 189 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RFFP20504",,"RFFP","Machado, D.N.S.","926","Native","2016","Machado, D.N.S.","2016","Bronze","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´09.20""S - 42º54´33.58""W, 120 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RFFP20504","splink","RFFP","Machado, D.N.S.","926","Native","2016","Machado, D.N.S.","2016","Bronze","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´09.20""S - 42º54´33.58""W, 120 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RFFP20489",,"RFFP","Machado, D.N.S.","740","Native","2015","Machado, D.N.S.","2015","Bronze","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17, 22°55´49.7”S - 42°54´31.1”W, 189 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RFFP20722",,"RFFP","Machado, D.N.S.","1028","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","RFFP20319","splink","RFFP","Machado, D.N.S.","995","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Rhipsalis","crispata","(Haw.) Pfeiff.","CACTACEAE Rhipsalis crispata (Haw.) Pfeiff.","RFFP20316","splink","RFFP","Machado, D.N.S.","992","Native","2016","Gonzaga, D.R.","2024","Bronze","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´07.52""S - 42º54´31.81""W, 111 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RFFP20321","splink","RFFP","Machado, D.N.S.","997","Native","2016","Machado, D.N.S.","2021","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´07.52""S - 42º54´31.81""W, 111 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Rhipsalis","mesembryanthemoides","Haw.","CACTACEAE Rhipsalis mesembryanthemoides Haw.","RFFP20318",,"RFFP","Machado, D.N.S.","994","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º5507.52""S - 42º5431.81""W, 111 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Rhipsalis","mesembryanthemoides","Haw.","CACTACEAE Rhipsalis mesembryanthemoides Haw.","RFFP20318","splink","RFFP","Machado, D.N.S.","994","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º5507.52""S - 42º5431.81""W, 111 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Rhipsalis","mesembryanthemoides","Haw.","CACTACEAE Rhipsalis mesembryanthemoides Haw.","RFFP20484",,"RFFP","Machado, D.N.S.","735","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia 106, km 17, 22°55´49.7”S - 42°54´31.1”W, 189 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Rhipsalis","mesembryanthemoides","Haw.","CACTACEAE Rhipsalis mesembryanthemoides Haw.","RB01134766","x","RB","Machado, D.N.S.","735","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,,"Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia 106, km 17"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","RB01321496","x","RB","Machado, D.N.S.","993","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,,"Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","RFFP20317","splink","RFFP","Machado, D.N.S.","993","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´07.52""S - 42º54´31.81""W, 111 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFFP20315",,"RFFP","Machado, D.N.S.","991","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´26.38""S - 42º54´44.63""W, 259 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFFP20315","splink","RFFP","Machado, D.N.S.","991","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´26.38""S - 42º54´44.63""W, 259 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","RFFP20497","splink","RFFP","Machado, D.N.S.","919","Native","2016","Barros, A.A.M.","2018","Ouro","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´58.85""S - 42º54´54.28""W, 25 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","RB01389089","x","RB","Machado, D.N.S.","919","Native","2016","Barros, A.A.M.","2018","Ouro","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã. Acesso pelo Empreendimento Terras Alphaville Maricá II"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","RFFP20637",,"RFFP","Machado, D.N.S.","978","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´13.13""S - 42º54´51.09""W, 50 msm.Mata Atlântica, área degradada com muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","RFFP20637","splink","RFFP","Machado, D.N.S.","978","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´13.13""S - 42º54´51.09""W, 50 msm.Mata Atlântica, área degradada com muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","RFFP20494","splink","RFFP","Machado, D.N.S.","916","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´58.85""S - 42º54´54.28""W, 25 msm. Mata Atlântica, área degradada com muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RB01217904","x","RB","Machado, D.N.S.","917","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RFFP20495","splink","RFFP","Machado, D.N.S.","917","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´58.85""S - 42º54´54.28""W, 25 msm. Mata Atlântica, área degradada com muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","RFFP20724","splink","RFFP","Machado, D.N.S.","1030","Native","2016","Machado, D.N.S.","2026","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm. Mata Atlântica, área degradada com muitos matacões e muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","RB01289883","x","RB","Machado, D.N.S.","1030","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã, acesso Empreendimento Terras Alphaville Maricá II"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RFFP20638",,"RFFP","Machado, D.N.S.","979","Naturalized","2016","Lima, L.C.P.","2023","Ouro","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´13.13""S - 42º54´51.09""W, 50 msm. Mata Atlântica, área degradada com muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RFFP20638","splink","RFFP","Machado, D.N.S.","979","Naturalized","2016","Lima, L.C.P.","2023","Ouro","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´13.13""S - 42º54´51.09""W, 50 msm. Mata Atlântica, área degradada com muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RFFP20151","splink","RFFP","Machado, D.N.S.","1004","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm.Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RB01312113","x","RB","Machado, D.N.S.","1004","Native","2016","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516084","x","RB","Rosa, P.","1335","Native","2023","Rosa, P.","2023","Bronze","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516079","x","RB","Rosa, P.","1330","Native","2023","Rosa, P.","2023","Bronze","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516082","x","RB","Rosa, P.","1333","Native","2023","Rosa, P.","2023","Bronze","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516083","x","RB","Rosa, P.","1334","Native","2023","Rosa, P.","2023","Bronze","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516081","x","RB","Rosa, P.","1332","Native","2023","Rosa, P.","2023","Bronze","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RFFP20395","splink","RFFP","Machado, D.N.S.","1016","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´10.65""S - 42º54´11.39""W, 157 msm.Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RFFP20147",,"RFFP","Machado, D.N.S.","1000","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm.Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RFFP20147","splink","RFFP","Machado, D.N.S.","1000","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm.Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","RFFP20498","splink","RFFP","Machado, D.N.S.","920","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´03.74""S - 42º54´35.20""W, 75 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","RFFP20725","splink","RFFP","Machado, D.N.S.","1031","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm. Mata Atlântica, área degradada com muitos matacões e muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","RB01289785","x","RB","Machado, D.N.S.","1031","Native","2016","Seigle, D.S.","2018","Bronze","Ouro",,,"Inoã. Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","RFFP20496",,"RFFP","Machado, D.N.S.","918","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´58.85""S - 42º54´54.28""W, 25 msm. Mata Atlântica, área degradada com muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","RFFP20496","splink","RFFP","Machado, D.N.S.","918","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´58.85""S - 42º54´54.28""W, 25 msm. Mata Atlântica, área degradada com muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Malvaceae","Callianthe","bedfordiana","(Hook.) Donnell","MALVACEAE Callianthe bedfordiana (Hook.) Donnell","RB01312081","x","RB","Machado, D.N.S.","1003","Native","2016","Pinheiro, H.","2022","Bronze","Ouro",,,"Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II"
