"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","RFFP29901",,"RFFP","Santos, R.E.","165","Native","2001","Lima, H.C.","2009","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Coronel Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Salicaceae","Casearia","selloana","Eichler","SALICACEAE Casearia selloana Eichler","RFFP29887",,"RFFP","Santos, R.E.","151","Native","2001","Marquete, R.","2008","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RFFP29853",,"RFFP","Santos, R.E.","109","Native","2001","Heiden, G.","2007","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RFFP29908",,"RFFP","Santos, R.E.","172","Native","2001","Pinto, L.J.S.","2003","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Lauraceae","Ocotea","venulosa","(Nees) Baitello","LAURACEAE Ocotea venulosa (Nees) Baitello","RFFP29763",,"RFFP","Santos, R.E.","15","Unknown","2000","Brotto, M.L.","2020","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RFFP29777",,"RFFP","Santos, R.E.","29","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Bastinho, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RFFP23695",,"RFFP","Pinto, L.J.S.","346","Native","2000","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Machaerium","ternatum","Kuhlm. & Hoehne","FABACEAE Machaerium ternatum Kuhlm. & Hoehne","RFFP23696",,"RFFP","Pinto, L.J.S.","347","Native","2000","Filardi, F.","2010","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, S 22o 29´WO 43o 97´, 2144 pés."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Swartzia","oblata","R.S.Cowan","FABACEAE Swartzia oblata R.S.Cowan","RFFP28028",,"RFFP","Santos, M.G.","1433","Native","2000","Pinto, R.B.","2010","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, sede do IZMA, ao lado do criadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RFFP29791",,"RFFP","Santos, R.E.","43","Native","2000","Lobao, A.Q.","2009","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RFFP29751",,"RFFP","Santos, R.E.","3","Native","2000","Carvalho-Silva, M.","2006","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Ito, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Bryophytes","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RFFP28036",,"RFFP","Santos, M.G.","1441","Native","2000","Sousa, L.O.F.","2002","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, coletada na mata e cultivada no sítio do Pau-ferro por Hélio Freitas Santos."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RFFP26523",,"RFFP","Santos, M.C.F.","114","Native","1998","Lima, H.C.",,"Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA). Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Solanaceae","Solanum","castaneum","Carvalho","SOLANACEAE Solanum castaneum Carvalho","RFFP27186",,"RFFP","Santos, M.C.F.","205","Native","1998","Carvalho, L.D.A.F.",,"Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha no Sítio do Coronel Mário, próximo a barranco"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RFFP26498",,"RFFP","Santos, M.C.F.","135","Naturalized","1998","Kaehler, M.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, ao lado da casa do Hélio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RFFP22318","splink","RFFP","Lucio, K.A.","58","Native","1998","Souza, M.C.","2015","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RFFP22325","splink","RFFP","Lucio, K.A.","55","Native","1998","Manao, C.Y.G.","2014","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Bryophytes","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP29601",,"RFFP","Silva, R.C.C.","70","Native","1998","Peixoto, A.L.","2014","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Marantaceae","Goeppertia","prolifera","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia prolifera (Vell.) Borchs. & S.Suárez","RFFP23482","splink","RFFP","Pinto, L.J.S.","101","Native","1998","Braga, J.M.A.","2013","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","RFFP22319",,"RFFP","Lucio, K.A.","47","Native","1998","Queiroz, G.A.","2012","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RFFP23497",,"RFFP","Pinto, L.J.S.","106","Native","1998","Heiden, G.","2007","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","RFFP27188",,"RFFP","Santos, M.C.F.","207","Native","1998","Heiden, G.","2007","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, jardim do alojamento Instituto Zoobotânico de Morro Azul (IZMA)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Coussarea","verticillata","Müll.Arg.","RUBIACEAE Coussarea verticillata Müll.Arg.","RFFP22313","splink","RFFP","Lucio, K.A.","57","Native","1998","Pereira, M.S.","2006","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RFFP26494",,"RFFP","Santos, M.C.F.","131","Native","1998","Ribeiro, R.D.","2004","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, próximo ao portão em frente a casa do Hélio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP26516",,"RFFP","Santos, M.C.F.","107","Native","1998","Pereira, M.S.","2004","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte média da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), em frente à casa."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Solanaceae","Solanum","gnaphalocarpon","Vell.","SOLANACEAE Solanum gnaphalocarpon Vell.","RFFP21972",,"RFFP","Santos, H.F.","10","Native","1998","Carvalho, L.D.A.F.","2004","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","RFFP30164",,"RFFP","Silva, T.A.","75","Native","1998","Lima, H.C.","2001","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata (Vogel) H.S.Irwin & Barneby","RFFP27161",,"RFFP","Santos, M.C.F.","178","Native","1998","Lima, H.C.","2001","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, descida da trilha de acesso."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP27180",,"RFFP","Santos, M.C.F.","199","Native","1998","Costa, A.F.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha no Sítio do Ito, região alta após o vale."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","RFFP27825",,"RFFP","Santos, M.G.","1025","Native","1998","Santos, M.G.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul. Em barranco ensolarado."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RFFP27168",,"RFFP","Santos, M.C.F.","186","Native","1998","Lima, H.C.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte inicial da Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","RFFP26530",,"RFFP","Santos, M.C.F.","121","Native","1998","Carauta, J.P.P.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, Sítio do Capitão Sérgio, próximo ao córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Piperaceae","Piper","scolopendrifolium","Raddi","PIPERACEAE Piper scolopendrifolium Raddi","RFFP30160",,"RFFP","Silva, T.A.","81","Native","1998","Guimaraes, E.F.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Bryophytes","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","RFFP30165",,"RFFP","Silva, T.A.","76","Native","1998","Andreata, R.H.P.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis subsp. brasiliensis (Spreng.) L.B.Sm. & Downs","RFFP23499","splink","RFFP","Pinto, L.J.S.","105","Native","1998","Carvalho, L.D.A.F.","1999","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), parte média."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RFFP27169",,"RFFP","Santos, M.C.F.","187","Native","1998","Carvalho, L.D.A.F.","1989","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis, próxima à mata."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Solanaceae","Cestrum","subpulverulentum","Mart.","SOLANACEAE Cestrum subpulverulentum Mart.","RFFP26325",,"RFFP","Santos, M.C.F.","1592","Native","2003","Machado, D.N.S.",,"Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha de acesso ao sítio do Ito, próximo a margem do rio, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Bryophytes","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","RFFP26757",,"RFFP","Santos, M.C.F.","1583","Native","2003","Machado, D.N.S.","2016","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, IZMA, trilha do sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","RFFP26394",,"RFFP","Santos, M.C.F.","1595","Native","2003","Guimaraes, E.F.","2015","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, IZMA, trilha de acesso ao sítio do Cel. Mário, atrás da casa de hóspedes, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP30790",,"RFFP","Silva, W.G.","67","Native","2002","Machado, D.N.S.",,"Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","RFFP25495",,"RFFP","Santos, M.C.F.","878","Native","2002","Machado, D.N.S.",,"Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do sítio do Sérgio (acesso ao mirante), lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RFFP25491",,"RFFP","Santos, M.C.F.","874","Native","2002","Machado, D.N.S.",,"Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, parte alta da trilha da Grota. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","RFFP25478",,"RFFP","Santos, M.C.F.","861","Native","2002","Machado, D.N.S.","2025","Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, após curva, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","RFFP13121","splink","RFFP","Valente, A.A.","109","Native","2002","Machado, D.N.S.","2025","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP13066","splink","RFFP","Valente, A.A.","235","Cultivated","2002","Machado, D.N.S.","2025","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso esquerdo ao Sítio do Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Gesneriaceae","Besleria","grandifolia","Schott","GESNERIACEAE Besleria grandifolia Schott","RFFP13434","splink","RFFP","Valente, A.A.","134","Native","2002","Machado, D.N.S.","2022","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso esquerdo ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","RFFP13125","splink","RFFP","Valente, A.A.","113","Native","2002","Machado, D.N.S.","2021","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","RFFP13439","splink","RFFP","Valente, A.A.","140","Native","2002","Machado, D.N.S.","2021","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Mário, Trilha da Grota."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","RFFP25479",,"RFFP","Santos, M.C.F.","862","Native","2002","Machado, D.N.S.","2021","Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, após curva, lado direito. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RFFP13067","splink","RFFP","Valente, A.A.","236","Native","2002","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso esquerdo ao Sítio do Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RFFP13128","splink","RFFP","Valente, A.A.","116","Native","2002","Machado, D.N.S.","2018","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Piptocarpha","leprosa","(Less.) Baker","ASTERACEAE Piptocarpha leprosa (Less.) Baker","RFFP25494",,"RFFP","Santos, M.C.F.","877","Native","2002","Machado, D.N.S.","2018","Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do sítio do Sérgio (acesso ao mirante), lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","RFFP13451","splink","RFFP","Valente, A.A.","169","Native","2002","Machado, D.N.S.","2015","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RFFP13130","splink","RFFP","Valente, A.A.","118","Native","2002","Braga, J.M.A.","2013","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha de acesso ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Zingiberaceae","Renealmia","chrysotricha","Petersen","ZINGIBERACEAE Renealmia chrysotricha Petersen","RFFP13418","splink","RFFP","Valente, A.A.","67","Native","2002","Braga, J.M.A.","2013","Prata","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Sérgio, próximo ao córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","RFFP29841",,"RFFP","Santos, R.E.","97","Naturalized","2001","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","RFFP29818",,"RFFP","Santos, R.E.","74","Native","2001","Machado, D.N.S.","2020","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Lepidaploa","persicifolia","(Desf.) H.Rob.","ASTERACEAE Lepidaploa persicifolia (Desf.) H.Rob.","RFFP29821",,"RFFP","Santos, R.E.","77","Native","2001","Machado, D.N.S.","2018","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Heliotropiaceae","Myriopus","gardnerianus","(A.DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus gardnerianus (A.DC.) J.I.M. Melo","RFFP29787",,"RFFP","Santos, R.E.","39","Native","2000","Machado, D.N.S.","2024","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","RFFP29769",,"RFFP","Santos, R.E.","21","Native","2000","Machado, D.N.S.","2024","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","RFFP29779",,"RFFP","Santos, R.E.","31","Native","2000","Machado, D.N.S.","2022","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Bastinho, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","RFFP27171",,"RFFP","Santos, M.C.F.","189","Native","1998","Machado, D.N.S.","2025","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","RFFP21965","splink","RFFP","Santos, H.F.","4","Native","1998","Machado, D.N.S.","2025","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","RFFP27185",,"RFFP","Santos, M.C.F.","204","Native","1998","Machado, D.N.S.","2021","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha no Sítio do Hélio, próximo ao riacho e casebre."
