"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Burseraceae","Protium","breviacuminatum","(Swart) Byng & Christenh.","BURSERACEAE Protium breviacuminatum (Swart) Byng & Christenh.","RBR00013932",,"RBR","Peixoto, A.","3988","Native","1987","Correa, N.M.","2011","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/39/32/rbr00013932.jpg","Rio de Janeiro","Represa do Camorim. Floresta Atlântica de Encosta. Transect 1."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","UFRR00013327",,"UFRR","Rocha, E.S.F.","198","Native","1980","Silva, D.C.P.","1994","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/33/27/ufrr00013327.jpg","Rio de Janeiro","Maciço da Pedra Branca, caminho para a Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","3374","splink","CVJBFZB",,,"Native",,"Gurken, S.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","obovata","Skuja","CRYPTOMONADACEAE Cryptomonas obovata Skuja","R000173546e","splink","R-ALGAE","Menezes, M.",,"Native",,"Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","PACA1749.0","splink","PACA","Rocha, E.S.F.",,"Native",,"Gonzatti",,"Bronze","Prata",,"Rio de Janeiro","Represa do Camorim, Maciço da Pedra Branca"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","PACA9197.0","splink","PACA","Lira, C.M.S.","280","Native",,"Kieling, M.A.","2000","Bronze","Prata",,"Rio de Janeiro","Maciço da pedra branca, Morro do Pau da Fome."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RBR00043719",,"RBR","Alverga, T.P.P.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Camorim. Inventário complementar F29-20."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","RBR00043408",,"RBR","Alverga, T.P.P.",,"Native","2014","Goncalves, G.P.R.",,"Bronze","Prata",,"Rio de Janeiro","Camorim. F29/01."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapotaceae","Pouteria","beaurepairei","(Glaz. & Raunk.) Baehni","SAPOTACEAE Pouteria beaurepairei (Glaz. & Raunk.) Baehni","RBR00043326",,"RBR","Alverga, T.P.P.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Camorim. F29/58."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","FCAB008117","splink","FCAB","Freire, J.M.","530","Native","2010","Braga, J.M.A.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","FCAB008101","splink","FCAB","Freire, J.M.","420","Native","2009","Braga, J.M.A.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","FCAB008102","splink","FCAB","Freire, J.M.","453","Native","2009","Braga, J.M.A.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","FCAB008113","splink","FCAB","Freire, J.M.","172","Native","2009","Ribeiro, R.D.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","FCAB008112","splink","FCAB","Freire, J.M.","83","Native","2008","Braga, J.M.A.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Sapotaceae","Pouteria","durlandii","(Standl.) Baehni","SAPOTACEAE Pouteria durlandii (Standl.) Baehni","FCAB008111","splink","FCAB","Freire, J.M.","89","Native","2008","Amorim, T.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Clusiaceae","Clusia","sellowiana","Schltdl.","CLUSIACEAE Clusia sellowiana Schltdl.","FCAB006236","splink","FCAB","Santos, F.V.","18","Native","2004","Specieslink, R.V.","2024","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, Bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","FCAB006482","splink","FCAB","Oliveira, R.R.","2476","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","FCAB006485","splink","FCAB","Oliveira, R.R.","2478","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","FCAB006461","splink","FCAB","Oliveira, R.R.","2470","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, na bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Combretaceae","Terminalia","januariensis","DC.","COMBRETACEAE Terminalia januariensis DC.","FCAB006462","splink","FCAB","Oliveira, R.R.","2469","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","FCAB006127","splink","FCAB","Oliveira, R.R.","2502","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca,Camorim, Serra do Macaco."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","FCAB006475","splink","FCAB","Oliveira, R.R.","2463","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","FCAB006458","splink","FCAB","Oliveira, R.R.","2477","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","FCAB006134","splink","FCAB","Oliveira, R.R.","2480","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Meliaceae","Trichilia","lepidota","(Harms) T.D. Penn.","MELIACEAE Trichilia lepidota subsp. schumanniana (Harms) T.D. Penn.","FCAB006459","splink","FCAB","Oliveira, R.R.","2482","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","FCAB006130","splink","FCAB","Oliveira, R.R.","2485","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","FCAB006504","splink","FCAB","Oliveira, R.R.","2467","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","FCAB006423","splink","FCAB","Oliveira, R.R.","2503","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","FCAB006424","splink","FCAB","Oliveira, R.R.","2488","Native","2003","Vaz, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Serra do Macaco, bacia do rio Caçambe"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","FCAB006484","splink","FCAB","Oliveira, R.R.","2490","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","FCAB006131","splink","FCAB","Oliveira, R.R.","2489","Native","2003","Silva, I.M.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim. Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","FCAB006133","splink","FCAB","Oliveira, R.R.","2481","Native","2003","Oliveira, R.R.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","FCAB006128","splink","FCAB","Oliveira, R.R.","2492","Native","2003","Oliveira, R.R.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","FCAB006126","splink","FCAB","Oliveira, R.R.","2501","Native","2003","Oliveira, R.R.","2003","Bronze","Prata",,"Rio de Janeiro","Camorim.Maciço da Pedra Branca, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Violaceae","Amphirrhox",,"Spreng.","VIOLACEAE Amphirrhox Spreng.","FCAB006483","splink","FCAB","Oliveira, R.R.","2491","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Fabaceae","Swartzia","multijuga","Vogel","FABACEAE Swartzia multijuga Vogel","FCAB006304","splink","FCAB","Solorzano, A.","2015","Native","2002","Mansur, V.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","FCAB006122","splink","FCAB","Solorzano, A.","01","Native","2002","Silva, M.F.O.","2008","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","FCAB006405","splink","FCAB","Oliveira, R.R.","2479","Native","2002","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","FCAB006136","splink","FCAB","Oliveira, R.R.","2505","Native","2002","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco,."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","FCAB006132","splink","FCAB","Oliveira, R.R.","2484","Native","2002","Oliveira, R.R.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","FCAB006129","splink","FCAB","Oliveira, R.R.","2486","Native","2002","Oliveira, R.R.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","FCAB006476","splink","FCAB","Oliveira, R.R.","2462","Native","2002","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Serra do Macaco, bacia do rio Caçambe, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Lythraceae","Lafoensia","glyptocarpa","Koehne","LYTHRACEAE Lafoensia glyptocarpa Koehne","FCAB006478","splink","FCAB","Oliveira, R.R.","2468","Native","2002","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","FCAB006463","splink","FCAB","Oliveira, R.R.","2465","Native","2002","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","FCAB006477","splink","FCAB","Oliveira, R.R.","2461","Native","2002","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","FCAB006479","splink","FCAB","Oliveira, R.R.","2458","Native","2002","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA",,"Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","FCAB006480","splink","FCAB","Oliveira, R.R.","2471",,"2002","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Serra do Macaco, bacia do Rio Caçambe"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","FCAB006311","splink","FCAB","Solorzano, A.","2511","Native","2002","Sebastiao Neto","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","FCAB006481","splink","FCAB","Oliveira, R.R.","2474","Native","2001","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","FCAB006502","splink","FCAB","Oliveira, R.R.","2459","Native","2001","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","FCAB006503","splink","FCAB","Oliveira, R.R.","2460","Native","2001","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Lauraceae","Nectandra","reticulata","(Ruiz & Pav.) Mez","LAURACEAE Nectandra reticulata (Ruiz & Pav.) Mez","FCAB006427","splink","FCAB","Oliveira, R.R.","2466","Native","2001","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","FCAB006500","splink","FCAB","Oliveira, R.R.","2456","Native","2001","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Bromeliaceae","Vriesea","warmingii","É.Morren","BROMELIACEAE Vriesea warmingii É.Morren","FCAB005545","splink","FCAB","Oliveira, R.R.","2345","Native","2000","Leme, W.M.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pico do Itaiaci."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","FCAB006280","splink","FCAB","Oliveira, R.R.","2486","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Chrysobalanaceae","Hirtella","glaziovii","Taub.","CHRYSOBALANACEAE Hirtella glaziovii Taub.","FCAB006279","splink","FCAB","Oliveira, R.R.","2477","Native","1999","Peixoto, A.L.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","FCAB006258","splink","FCAB","Oliveira, R.R.","2501","Native","1999","Peixoto, A.L.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","FCAB006254","splink","FCAB","Oliveira, R.R.","2499","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Ebenaceae","Diospyros","ebenaster","Retz.","EBENACEAE Diospyros ebenaster Retz.","FCAB006269","splink","FCAB","Oliveira, R.R.","2488","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","FCAB006235","splink","FCAB","Oliveira, R.R.","2463","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","FCAB006228","splink","FCAB","Oliveira, R.R.","2459","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","FCAB006255","splink","FCAB","Oliveira, R.R.","2504","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Picramniaceae",,,"Fernando & Quinn","PICRAMNIACEAE Picramniaceae Fernando & Quinn","FCAB006256","splink","FCAB","Oliveira, R.R.","2503","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, Próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","FCAB006277","splink","FCAB","Oliveira, R.R.","2469","Native","1999","Peixoto, A.L.","2000","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","FCAB006275","splink","FCAB","Oliveira, R.R.",,"Native","1999","Peixoto, A.L.","2000","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Sapotaceae","Pouteria","anomala","(Pires) T.D.Penn.","SAPOTACEAE Pouteria anomala (Pires) T.D.Penn.","FCAB006262","splink","FCAB","Oliveira, R.R.","2493","Native","1999","Peixoto, A.L.","2000","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, Próximo à Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","FCAB006276","splink","FCAB","Oliveira, R.R.","2493","Native","1999","Peixoto, A.L.","2000","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, próximo à Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","SP051035","splink","SP","Wendt, T.","271","Native","1993","Fontoura, T.","1994","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca."
