"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","macrantha","(Kunth) W.W. Thomas","CYPERACEAE Rhynchospora macrantha (Kunth) W.W. Thomas","P00259856","splink","P","Vauthier, M.",,"Native","1833",,,"Latão","Prata",,"Rio de Janeiro","Corcovado (prov. Rio de Janeiro)"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","orbignyana","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora orbignyana (Brongn.) L.B.Sm.","NY00636570",,"NY","Glaziou, A.F.M.","18599","Native","1890","Thomas, W.W.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/63/65/70/ny_00636570.dzi","Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","orbignyana","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora orbignyana (Brongn.) L.B.Sm.","R010106563",,"R","Brade, A.C.","11031","Native","1931","Thomas, W.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/6/56/3/r010106563.jpg","Rio de Janeiro","Pedra do Conde."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","orbignyana","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora orbignyana (Brongn.) L.B.Sm.","US02258426","splink","US","Glaziou, A.F.M.","18799","Native","1890","Strong, M.T.",,"Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA","Bryophytes","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","R010106588",,"R","Lutz, A.","234","Naturalized","1938","Smith, L.B.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/6/58/8/r010106588.jpg","Rio de Janeiro","Sumaré (Tijuca- Corcovado)."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","R010096012",,"R","Mendonca","s/n","Native","1884","Alves, R.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/1/2/r010096012.jpg","Rio de Janeiro","Paineiras."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","338018","splink","SP","Sucre, D.","9521","Native","1972","Alves, M.","2000","Bronze","Prata",,"Rio de Janeiro","Tijuca, Mata Taquara"
"PARQUE NACIONAL TIJUCA","Bryophytes","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","UB0009476","x","UB","Duarte, A.P.","341","Naturalized","1940","Kukenthal","1948","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA","Bryophytes","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","UB0009476","splink","UB","Duarte, A.P.","341","Naturalized","1940","Kukenthal","1948","Bronze","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","R010108081",,"R","Brade, A.C.","10667","Native","1931","Gross, R.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/8/1/r010108081_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/8/1/r010108081.jpg","Rio de Janeiro","Pedra da Gávea."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","R010108082",,"R","Brade, A.C.","11915","Native","1932","Koyama, T.","1970","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/8/2/r010108082_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/8/2/r010108082.jpg","Rio de Janeiro","Pedra Bonita."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","R010109228",,"R","Brade, A.C.","11242","Native","1932","Gross, R.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/9/22/8/r010109228_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/9/22/8/r010109228.jpg","Rio de Janeiro","Morro de Archer."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","R010109228","splink","R","Brade, A.C.","11242","Native","1932","Gross, R.",,"Ouro","Prata",,"Rio de Janeiro","Morro de Archer."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","RB01266129","x","RB","Pedrosa, D.S.","1376","Native","1990","Thomas, W.",,"Bronze","Prata",,"Rio de Janeiro","P.N. da Tijuca, Morro do Cochrane"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","RB01266130","x","RB","Pedrosa, D.S.","911","Native","1983","Thomas, W.",,"Bronze","Prata",,"Rio de Janeiro","P.N. da Tijuca, Caminho do Pico da Agulha"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","tenella","(Nees) Boeckeler","CYPERACEAE Rhynchospora tenella (Nees) Boeckeler","R010109256","splink","R","Smith, L.B.","6444","Native","1952","Rocha, E.A.","1998","Bronze","Prata",,"Rio de Janeiro","Pedra da Gávea."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RB00678576","x","RB","Braga, J.M.A.","2194","Native","1995","Thomas, W.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Alto da Boa Vista, trilha para o Bico do Papagaio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RB00678584","x","RB","Bovini, M.G.","6","Native","1992","Thomas, W.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o Pico da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RB01265988","x","RB","Thomas, W.","6804","Native","1991",,,"Latão","Ouro",,,"FEEMA, along the "" caminho do encanamento"". Regenerated Atlhant coastal florest on steep slope. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","3089127","splink","MO","Luetzelburg, P.","6025","Native","1910","Thomas, W.W.","2019","Ouro","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","R010096014",,"R","Mello Filho, L.E.","2657","Native","1969","Alves, M.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/1/4/r010096014.jpg","Rio de Janeiro","Parque Lage."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","UB0012202",,"UB","Sucre, D.","1461","Native","1967","Silva Filho, P.J.S.","2018","Bronze","Prata",,"Rio de Janeiro","Sumaré."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","19161","splink","UFP","Sucre, D.","4333","Native","1996",,"1984","Latão","Prata",,"Rio de Janeiro","Pedra da Gávea"
"PARQUE NACIONAL TIJUCA",,"Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB00720574","x","RB","Carvalho, A.M.","72",,"1978","Trevisan, R.","2023","Ouro","Ouro",,,"Sumaré. Parque Nacional Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01603108","x","RB","Nunes, D.","2234","Native","2026",,,"Latão","Ouro",,,"Na trilha que leva ao Bico do Papagaio, após a entrada do Morro do Archer. Parque Nacional da Tijuca, Setor A, Floresta da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01481180","x","RB","Nunes, D.","1336","Native","2023",,,"Latão","Ouro",,,"Floresta da Tijuca, Setor A, na trilha que leva à Pedra do Conde / Morro do Anhanguera. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01481186","x","RB","Nunes, D.","1342","Native","2023",,,"Latão","Ouro",,,"Floresta da Tijuca, Setor A, início da trilha da Pedra do Conde. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","FCAB008631","splink","FCAB","Nunes, D.","1342","Native","2023",,,"Latão","Ouro",,"Rio de Janeiro","Floresta da Tijuca, Setor A, início da trilha da Pedra do Conde. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","R010110074",,"R",,,"Native",,"Affonso, R.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/7/4/r010110074_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/7/4/r010110074.jpg","Rio de Janeiro","Paineiras."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","R010110090",,"R","Segadas-Vianna, F.","s/n","Native","1944","Schneider, L.","2021","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/9/0/r010110090.jpg","Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","258029","x","R","Segadas-Vianna, F.","s.n.","Native","1944","Schneider, L.","2021","Bronze","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","myricocarpa","Kunth","CYPERACEAE Scleria myricocarpa Kunth","R010110361",,"R","Segadas-Vianna, F.","521","Native","1944","Schneider, L.","2021","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/36/1/r010110361.jpg","Rio de Janeiro","Pedra da Gávea."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","myricocarpa","Kunth","CYPERACEAE Scleria myricocarpa Kunth","17971","x","R",,,"Native",,"Schneider, L.","2021","Bronze","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","myricocarpa","Kunth","CYPERACEAE Scleria myricocarpa Kunth","R010110361","splink","R","Segadas-Vianna, F.","521","Native","1944","Schneider, L.","2021","Bronze","Prata",,"Rio de Janeiro","Pedra da Gávea."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","myricocarpa","Kunth","CYPERACEAE Scleria myricocarpa Kunth","P00270445","x","P","Vauthier","350","Native","1833","Camelbeke",,"Bronze","Prata",,"Rio de Janeiro","Corcovado, prov. Rio de Janeiro"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","myricocarpa","Kunth","CYPERACEAE Scleria myricocarpa Kunth","P00270442","splink","P","Vauthier, M.",,"Native","1833","Camelbeke","2000","Bronze","Prata",,"Rio de Janeiro","Corcovado, prov. Rio de Janeiro"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","88494","x","UFP","Nunes, D.","462","Native","2021",,,"Latão","Ouro",,,"PARNA da Tijuca, Morro do Anhanguera."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","RB01266228","x","RB","Carauta, J.P.P.","2016","Native","1976",,,"Latão","Ouro",,,"Caminho do Encanamento, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","RB01266255","x","RB","Pedrosa, D.S.","1377","Native","1990","Thomas, W.",,"Bronze","Prata",,"Rio de Janeiro","P.N. da Tijuca, Morro do Cochrane"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","RB01443626","x","RB","Nunes, D.","442","Native","2021","Nunes, D.","2021","Bronze","Ouro",,,"Floresta da Tijuca, Setor A, na trilha que tem início próximo à Cascatinha Taunay. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","88497","x","UFP","Nunes, D.","442","Native","2021","Nunes, D.","2021","Bronze","Ouro",,,"PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","R010110373",,"R",,,"Native",,"Affonso, R.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/37/3/r010110373.jpg","Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","R010110380",,"R","Segadas-Vianna, F.","599","Native","1944","Affonso, R.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/38/0/r010110380_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/38/0/r010110380.jpg","Rio de Janeiro","Pico da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","R010110385",,"R","Lutz, A.","200","Native","1938","Affonso, R.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/38/5/r010110385.jpg","Rio de Janeiro","Tijuca, Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","plusiophylla","Steud.","CYPERACEAE Scleria plusiophylla Steud.","R010110389",,"R","Brade, A.C.","s/n","Native","1929","Affonso, R.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/38/9/r010110389.jpg","Rio de Janeiro","Morro do Archer, Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","plusiophylla","Steud.","CYPERACEAE Scleria plusiophylla Steud.","R010110389","splink","R","Brade, A.C.","s.n.","Native","1929","Affonso, R.","2012","Bronze","Prata",,"Rio de Janeiro","Morro do Archer, Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","variegata","(Nees) Steud.","CYPERACEAE Scleria variegata (Nees) Steud.","R010082119",,"R","Brade, A.C.","10696","Native","1931","Schneider, L.","2021","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/11/9/r010082119.jpg","Rio de Janeiro","Morro Queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Scleria","variegata","(Nees) Steud.","CYPERACEAE Scleria variegata (Nees) Steud.","R010110446",,"R","Brade, A.C.","s/n","Native","1931","Schneider, L.","2021","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/44/6/r010110446_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/44/6/r010110446.jpg","Rio de Janeiro","Pedra do Conde."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","R010069100 R010069101","splink","R","Couto, D.R.","3414","Native","2017","Couto, D.R.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","104693","splink","UFP","Braga, J.M.A.","5797","Native","2000",,"2014","Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, trilha tradicional, proximidades do cume."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","R010104577",,"R","Brade, A.C.","s/n","Native","1929","Gross, R.","1929","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/57/7/r010104577.jpg","Rio de Janeiro","Pico da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","R010104577","splink","R","Brade, A.C.","s.n.","Native","1929","Gross, R.","1929","Ouro","Prata",,"Rio de Janeiro","Pico da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","R010096149",,"R","Castellanos, A.","22530","Native","1959","Koyama, T.","1970","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/14/9/r010096149.jpg","Rio de Janeiro","Pedra Bonita."
"PARQUE NACIONAL TIJUCA","Angiosperms","Daltoniaceae","Daltonia",,"Hook. & Taylor","DALTONIACEAE Daltonia Hook. & Taylor","RFA62670",,"RFA","Araujo, C.A.","8","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Trilha entre o Centro de Visitantes e a estrada para o Excelsior. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Dendrocerotaceae","Nothoceros","minarum","(Nees) J.C.Villarreal","DENDROCEROTACEAE Nothoceros minarum (Nees) J.C.Villarreal","206976","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1493","Native","2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,"Rio de Janeiro","Rio de Janeiro, Parque Nacional da Tijuca. Trilha caminho do papagaio."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Dendrocerotaceae","Nothoceros","minarum","(Nees) J.C.Villarreal","DENDROCEROTACEAE Nothoceros minarum (Nees) J.C.Villarreal","206973","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1491","Native","2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,"Rio de Janeiro","Rio de Janeiro, Parque Nacional da Tijuca. Trilha caminho do papagaio."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Dendrocerotaceae","Nothoceros","minarum","(Nees) J.C.Villarreal","DENDROCEROTACEAE Nothoceros minarum (Nees) J.C.Villarreal","206974","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1492_1","Native","2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,"Rio de Janeiro","Rio de Janeiro, Parque Nacional da Tijuca. Trilha caminho do papagaio."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Dendrocerotaceae","Nothoceros","vincentianus","(Lehm. & Lindenb.) J.C. Villareal","DENDROCEROTACEAE Nothoceros vincentianus (Lehm. & Lindenb.) J.C. Villareal","RB00571016","x","RB","Costa, D.P.","4624","Native","2006","Cargill, D.C.","2015","Bronze","Ouro",,,"Floresta da Tijuca. Trilha da Cachoeira das Almas. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Dendrocerotaceae","Nothoceros","vincentianus","(Lehm. & Lindenb.) J.C. Villareal","DENDROCEROTACEAE Nothoceros vincentianus (Lehm. & Lindenb.) J.C. Villareal","RB00503061","x","RB","Santos, N.D.","512","Native","2006","Cargill, D.C.","2015","Bronze","Ouro",,,"Floresta da Tijuca. Início da trilha próxima à Cascata Taunay, à direita da estrada. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Dendrocerotaceae","Nothoceros","vincentianus","(Lehm. & Lindenb.) J.C. Villareal","DENDROCEROTACEAE Nothoceros vincentianus (Lehm. & Lindenb.) J.C. Villareal","RB00503008","x","RB","Santos, N.D.","444","Native","2006","Cargill, D.C.","2015","Bronze","Ouro",,,"ico da Tijuca. Praça Bom Retiro. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","RBR00029446",,"RBR","Salgado, F.L.K.","s.n.","Native","2000","Sylvestre, L.S.","2007","Bronze","Prata",,"Rio de Janeiro","Horto florestal"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","RBR00029429",,"RBR","Araujo, M.P.","s.n.","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Horto florestal"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","RBR00029430",,"RBR","Salgado, F.L.K.","s.n.","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Horto florestal"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","VIC054622","splink","VIC","Bicalho, M.","65","Native","2018","Pena, N.T.L.","2022","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha dos estudantes, primeiro trecho."
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","RB00655531","x","RB","Carauta, J.P.P.","2070","Native","1976","Vasconcelos, S.","2003","Bronze","Ouro",,,"Mata do Pai Ricardo. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","RB01266325","x","RB","Carauta, J.P.P.","2070","Native","1976","Schnem, A.","1976","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","77698","x","PACA","Carauta, J.P.P.","2070","Native","1976","Sehnem",,"Bronze","Prata",,"Rio de Janeiro","Parque Nac. da Tijuca, Mata do Pai Ricardo"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","RB01378089","x","RB","Bicalho, M.","57","Native","2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro Queimado. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","US 762972","x","US","Rose, J.N.","20198","Native","1915",,,"Latão","Prata",,"Rio de Janeiro","Corcovado, Rio de Janeiro, Brazil, South America"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","US01461162","x","US","Rose, J.N.","20198","Native","1915",,,"Latão","Prata",,"Rio de Janeiro","Corcovado, Rio de Janeiro, Brazil, South America"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","RB01378100","x","RB","Bicalho, M.","37","Native","2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Caminho das Paineiras. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","RFA41275","splink","RFA","Pereira, E.","4333","Native","1958","Lima, V.L.","2011","Ouro","Prata",,"Rio de Janeiro","Sumaré."
"PARQUE NACIONAL TIJUCA","Angiosperms","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","RFA41275",,"RFA","Pereira, E.","4333","Native","1958","Lima, V.L.","2011","Ouro","Prata",,"Rio de Janeiro","Sumaré."
"PARQUE NACIONAL TIJUCA","Angiosperms","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","W19270021001","x","W","Luetzelburg","264","Native","1910","Lehnert, M.","2014","Ouro","Prata",,"Rio de Janeiro","Corcovado."
