"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","RB00173628","x","RB","A. Filho, E.","151","Native","1993","Silva, B.R.","1999","Bronze","Ouro",,,"Morro das Carneiras, acesso pela Rio-Santos. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","RB00173647","x","RB","Giordano, L.C.","1437","Native","1992","Silva, B.R.","1999","Bronze","Ouro",,,"1° Distrito, Fazenda Olaria (propriedade do Sr. Gibrail), trilha em direção ao ""Horto Flora Paraty"" (propriedade do Sr. Veloso). APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","RB00175584","x","RB","Farney, C.","3075","Native","1992","Silva, B.R.","1999","Bronze","Ouro",,,"Praia Negra, picada para o Pico do Cairuçu; APA Cairuçú. Reserva Ecológica da Juatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Canistropsis","seidelii","(L.B.Sm. & Reitz) Leme","BROMELIACEAE Canistropsis seidelii (L.B.Sm. & Reitz) Leme","RB00242775","x","RB","Duarte, C.","54","Native","1994","Silva, B.R.","1999","Bronze","Ouro",,,"Praia da Ponta Negra, subindo o Rio da Vargem. APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Neoregelia","johannis","(Carrière) L.B.Sm.","BROMELIACEAE Neoregelia johannis (Carrière) L.B.Sm.","R010049369",,"R","Kessous, I.M.","254","Native","2016","Kessous, I.M.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/49/36/9/r010049369.jpg","Paraty","Paraty Mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Neoregelia","johannis","(Carrière) L.B.Sm.","BROMELIACEAE Neoregelia johannis (Carrière) L.B.Sm.","R010049407",,"R","Kessous, I.M.","255","Unknown","2016","Kessous, I.M.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/49/40/7/r010049407.jpg","Paraty","Parati-mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Neoregelia","johannis","(Carrière) L.B.Sm.","BROMELIACEAE Neoregelia johannis (Carrière) L.B.Sm.","R010049368","splink","R","Kessous, I.M.",,"Native","2016","Kessous, I.M.","2016","Bronze","Prata",,"Paraty","Parati-mirim, costão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Neoregelia","johannis","(Carrière) L.B.Sm.","BROMELIACEAE Neoregelia johannis (Carrière) L.B.Sm.","234326","x","R","Kessous, I.M.",,"Native","2016","Kessous, I.M.","2016","Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Quesnelia","arvensis","(Vell.) Mez","BROMELIACEAE Quesnelia arvensis (Vell.) Mez","RB00281035","x","RB","Silva, G.M.","07","Native","1995","Vieira, C.M.","2006","Bronze","Ouro",,,"APA Cairuçu. Pedra Azul, trilha para Laranjeiras. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Quesnelia","arvensis","(Vell.) Mez","BROMELIACEAE Quesnelia arvensis (Vell.) Mez","RB00261667","x","RB","Duarte, C.","90","Native","1994","Vieira, C.M.","1998","Bronze","Ouro",,,"APA Cairuçu. Laranjeira, estrada para Praia do Sono. Área de Preservação Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Quesnelia","arvensis","(Vell.) Mez","BROMELIACEAE Quesnelia arvensis (Vell.) Mez","RB00261674","x","RB","Giordano, L.C.","1408","Native","1992","Vieira, C.M.","1998","Bronze","Ouro",,,"Ilha da Cutia. APA Cairuçu. Área de Preservação Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Quesnelia","arvensis","(Vell.) Mez","BROMELIACEAE Quesnelia arvensis (Vell.) Mez","RB00374198","x","RB","Vieira, C.M.","1202","Native","1998","Vieira, C.M.","1998","Bronze","Prata",,"Paraty","Parati-Mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","correia-araujoi","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea correia-araujoi E.Pereira & I.A.Penna","HB030004360",,"HB","Araujo, L.K.C.","7","Native","1979","Pereira, E.","1980","Ouro","Prata",,"Paraty","Parati Mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","correia-araujoi","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea correia-araujoi E.Pereira & I.A.Penna","HB030004360","splink","HB","Araujo, L.K.C.","7","Native","1979","Pereira, E.","1980","Ouro","Prata",,"Paraty","Parati Mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","correia-araujoi","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea correia-araujoi E.Pereira & I.A.Penna","HB000072897",,"HB","Araujo, L.K.C.","s.n.","Native","0","Leme, E.M.C.","1988","Ouro","Prata",,"Paraty","Parati-Mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","RB00268156","x","RB","Giordano, L.C.","1413","Native","1992","Wanderley, M.G.L.","1997","Ouro","Ouro",,,"Ilha da Cotia.APA Cairuçu. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","R010013343",,"R","Gomes-Da, J.","11","Native","2007","Gomes-Da, J.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/34/3/r010013343.jpg","Paraty","Ilha da Cotia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","R010013343 R010013341","splink","R","Gomes-Da, J.","11","Native","2007","Gomes-Da, J.","2007","Bronze","Prata",,"Paraty","Ilha da Cotia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","R010013342","splink","R","Gomes-Da, J.","12","Native","2007","Gomes-Da, J.","2007","Bronze","Prata",,"Paraty","Ilha da Cotia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","RB00464639","x","RB","Farney, C.","3129","Native","1992","Costa, A.","2007","Ouro","Ouro",,,"Praia negra Pico do Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","R010013502","splink","R","Costa, A.F.",,"Native","2007",,,"Ouro","Prata",,"Paraty","Ilha da Cotia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","RB00274038","x","RB","Sylvestre, L.","527","Native","1991","Costa, A.","1991","Ouro","Ouro",,,"APA Cairuçu. Trilha de Ponta Negra para Cairuçu das Pedras. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","RB00420502","x","RB","Martinelli, G.","13477","Native","1990","Martinelli, G.",,"Ouro","Ouro",,,"Área de Proteção Ambiental Cairuçu, entre a Faz. Santa Rita, Praia do Sono e Saco do Mamanguá. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis E.Pereira & I.A.Penna","RB00355319","x","RB","Castellar, A.","11","Native","1995","Neves, B.","2014","Bronze","Ouro",,,"Margem do Rio Corisco. APA Cairuçú. Área de Proteção Ambiental Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis E.Pereira & I.A.Penna","RB00273612","x","RB","Duarte, C.","48","Native","1994","Neves, B.","2014","Bronze","Ouro",,,"APA Cairuçu. Praia da Ponta Negra, subindo o Rio da Vargem. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis E.Pereira & I.A.Penna","RB00464631","x","RB","Giordano, L.C.","1754","Unknown","1994","Neves, B.","2014","Bronze","Ouro",,,"Estrada nova para praia do sono (acesso pelo condominio Laranjeiras). APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis var. taritubensis E.Pereira & I.A.Penna","R010066755",,"R","Neves, B.","171","Native","2012","Neves, B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/75/5/r010066755.jpg","Paraty","Sono. Área de Proteção Ambiental de Cairuçu APA do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis var. taritubensis E.Pereira & I.A.Penna","R010066951",,"R","Costa, A.","694","Native","1997","Neves, B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/95/1/r010066951.jpg","Paraty","APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis var. taritubensis E.Pereira & I.A.Penna","R010066951","splink","R","Costa, A.F.","694","Native","1997","Neves, B.F.P.","2019","Bronze","Ouro",,"Paraty","APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Müll. Hal.","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Müll. Hal.","RB00639955","x","RB","Costa, D.P.","1438","Native","1991","Costa, D.P.","1993","Bronze","Ouro",,,"APA de Cairuçu. Estr. Rio/Santos, entr. p/ Parati-Mirim, estrada em direção ao Patrimônio. Córrego da Limeira. Obs: Sobre tronco em decomposição no caminho para o córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB00650997","x","RB","Costa, D.P.","1329","Native","1990","Moura, A.C.","1995","Bronze","Prata",,"Paraty","Parati-Mirim, condomínio de Parati-Mirim. Sobre tronco de Machaeruim a +- 1,5m do solo no caminho do condomínio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB00064444","x","RB","Sylvestre, L.","552","Native","1991","Barcellar, R.","1998","Bronze","Ouro",,,"APA Cairuçu. Subida para o Morro do Corisco. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB00066083","x","RB","Giordano, L.C.","2140","Native","1997",,,"Latão","Ouro",,,"TRINDADE, TRILHA PARA PRAIA BRAVA, MATA DE ENCOSTA. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R010110515","splink","R","Brito, M.R.","45","Native","2008",,,"Latão","Prata",,"Paraty","Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","IBGE00047499","splink","IBGE","Marquete, R.","1281","Native","1993","Silva, M.B.C.","2000","Bronze","Ouro",,"Paraty","Apa-Cairuçú, Boa Vista. Loteamento Frade Pousada de Parati. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00065184","x","RB","Giordano, L.C.","1401","Native","1992","Guimaraes, E.F.","1992","Prata","Ouro",,,"Dist. de Paraty_Mirim, Ilha da Cotia. APACairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00065211","x","RB","Bovini, M.G.","482","Native","1994","Fucks, R.","1995","Bronze","Ouro",,,"Paraty-Mirim, Ilha da Cotia, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00266441","x","RB","Bovini, M.G.","483","Native","1994","Luber, J.","2019","Bronze","Prata",,"Paraty","Parati-mirim, Praia da Ilha das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Caricaceae","Carica","papaya","L.","CARICACEAE Carica papaya L.","2461379","x","Bioversity","Borges, R.","492324","Native","2006",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Paraty. Praia de Martim de S/ APA Cairuu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","SPF00205812","splink","SPF","Jacques, E.L.","104","Native",,"Groppo, M.","2011","Ouro","Prata",,"Paraty","Ilha da Cotia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","RB00067961","x","RB","Kurtz, B.C.","68","Native","1989","Groppo, M.","2011","Ouro","Prata",,"Paraty","Parati-Mirim, praia de Parati-Mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Celastraceae","Pristimera","nervosa","(Miers) A.C. Sm.","CELASTRACEAE Pristimera nervosa (Miers) A.C. Sm.","314190","splink","SP","Melo, J.Q.","45","Native","1995","Lombardi, J.A.","1999","Ouro","Ouro",,"Paraty","APA Cairuçu, praia de Jurumirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","RB00425693","x","RB","Quinet, A.","749","Unknown","2002",,,"Latão","Prata",,"Paraty","Parati-Mirim, Fazenda do Sr.Antunes.."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","IPA0065623","splink","IPA","Martinelli, G.","14401","Native","1990","Prance, G.T.","2003","Ouro","Ouro",,"Paraty","área de proteção ambiental de Cairuçú, matas da estrada para a Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","NY00885717",,"NY","Martinelli, G.","14401","Native","1990",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/57/17/ny_00885717.dzi",,"Área de Proteção Ambiental de Cairuçú, matas estrada p/Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","3406757","splink","MO","Martinelli","14401","Native","1990",,,"Latão","Ouro",,"Paraty","Parati. Área de Proteçao Ambiental de Cairuçú, matas de estrada p/Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","K001251004","splink","K","Martinelli, G.","14401","Native","1990",,,"Latão","Ouro",,,"Parati, Área de Proteção Ambiental de Cairuçu, matas de estrada p/ Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Chrysobalanaceae","Licania","spicata","Hook.f.","CHRYSOBALANACEAE Licania spicata Hook.f.","MBM425812",,"MBM","A. Filho, E.","147","Native","1993","Fuks, R.","1993","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/58/12/mbm00425812.dzi","Paraty","APA do Cairuçu, Morro das Carneiras"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Chrysobalanaceae","Licania","spicata","Hook.f.","CHRYSOBALANACEAE Licania spicata Hook.f.","235344","x","R","A. Filho, E.","147","Native","1993","Fuks, R.","1993","Bronze","Ouro",,,"Área de Proteção Ambiental do Cairuçu. Morro das Carneiras, acesso pela Rio-Santos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","MBM228123","splink","MBM","Giordano, L.C.","1819","Native","1994",,,"Latão","Prata",,"Paraty","Praia de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RB00122258","x","RB","A.oliveira","170","Native","2001","Mouinho, L.","2014","Bronze","Ouro",,,"APA CAIRUÇU. PRAIA DO SONO, MARGEM DO RIO DIDICO. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RB00121242","x","RB","Silva, G.M.","11","Native","1995","Vieira, C.M.","1995","Bronze","Ouro",,,"APA - Cairuçu; Paraty Mirin, Pedra Azul; Trilha para Laranjeiras. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RB00333919","x","RB","Giordano, L.C.","1709","Native","1994","Vieira, C.M.","1995","Bronze","Ouro",,,"Trindade, vegetação de encosta da Praia de caixa d´Aço, em afloramento rochoso, ao nível do mar. APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RB00121257","x","RB","Giodarno, L.C.","1007","Native","1991","Silva, A.G.","1991","Bronze","Ouro",,,"Caminho para a Paria do sono ( após a 1ª porteira). Mata secundária, relevo plano APA - Cairuçu. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RB00121316","x","RB","Sylvestre, L.","514","Native","1991","Vieira, C.M.","1991","Bronze","Ouro",,,"APA CAIRUÇÚ. PONTA NEGRA. CAMINHO PARA A PEDRA DE JAMANTA. APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","MBM202384","x","MBM","Komno, T.","380","Native","1993","Komno, T.",,"Bronze","Prata",,"Paraty","Parati-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RB00264861","x","RB","Almeida, C.","244","Native","1977","D.p.belo","2017","Bronze","Prata",,"Paraty","PARATI-MIRIM, FAZ. PARATI-MIRIM PROPIEDADE DA FLUMITUR."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","MBM228117","splink","MBM","Giordano, L.C.","1775","Native","1994","Giordano, L.C.",,"Bronze","Prata",,"Paraty","Trindade."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Convolvulaceae","Jacquemontia","holosericea","(Weinm.) O'Donell","CONVOLVULACEAE Jacquemontia holosericea (Weinm.) O'Donell","286597","splink","SP","Martinelli, G.","13304","Native","1989","Bianchini, R.S.","2006","Bronze","Prata",,"Paraty","Parati-mirim, ilha da Cotia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Algae","Convolvulaceae","Jacquemontia","holosericea","(Weinm.) O'Donell","CONVOLVULACEAE Jacquemontia holosericea (Weinm.) O'Donell","RB00263960","x","RB","Dorothy, A.","1402","Native","1976","Joaquim, F.","1979","Bronze","Prata",,"Paraty","PARATI-MIRIM."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RB01262458","x","RB","Araujo, D.","1427","Native","1976","Luciana","1978","Bronze","Prata",,"Paraty","Parati-Mirim, à beira da estrada, no trecho acidentado"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RB01262461","x","RB","Vianna, M.C.","979","Native","1976","Luciana","1978","Bronze","Prata",,"Paraty","Parati-Mirim. No vale do riacho Corrupira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","R010110508","splink","R","Brito, M.R.","92","Native","2008",,,"Latão","Prata",,"Paraty","Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Crassulaceae",,,"J.St.-Hil.","CRASSULACEAE Crassulaceae J.St.-Hil.","RB00072571","x","RB","Melo, J.Q.","25","Native","1995",,,"Latão","Ouro",,,"Distr. de Paraty Mirim - Ilha cotia apacairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cucurbitaceae","Cayaponia","martiana","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia martiana (Cogn.) Cogn.","K001192478","x","K","Gomes-Klein, V.L.","3273","Native","1997",,,"Ouro","Prata",,"Paraty","Parati-Mirim, margem esquerda da estrada, no sentido para a praia, próximo a uma residência da fazenda Chamego, de propriedade do Sr. Alcir."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cucurbitaceae","Cayaponia","martiana","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia martiana (Cogn.) Cogn.","626573","x","NY","Gomes-Klein, V.L.","3273","Native","1997","Gomes-Klein, V.L.","1997","Ouro","Prata",,"Paraty","Paratí-mirim, margem esquerda da estrada, no sentido para a praia, próximo a uma residência da fazenda Chamego, de propriedade do Sr. Alcir."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cucurbitaceae","Cayaponia","martiana","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia martiana (Cogn.) Cogn.","626575","x","NY","Gomes-Klein, V.L.","3275","Native","1997","Gomes-Klein, V.L.","1997","Ouro","Prata",,"Paraty","Paratí-mirim, margem esquerda da estrada, no sentido para a praia, em um terreno de uma residência da fazenda Chamego, de propriedade do Sr. Alcir."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cucurbitaceae","Cayaponia","martiana","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia martiana (Cogn.) Cogn.","1017597","x","NY","Gomes-Klein, V.L.","3275","Native","1997","Gomes-Klein, V.L.","1997","Ouro","Prata",,"Paraty","Paratí-mirim, margem esquerda da estrada, no sentido para a praia, em um terreno de uma, residência da fazenda Chamego, de propriedade do Sr. Alcir."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cucurbitaceae","Cayaponia","martiana","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia martiana (Cogn.) Cogn.","626572","x","NY","Gomes-Klein, V.L.","3274","Native","1997","Gomes-Klein, V.L.","1997","Ouro","Prata",,"Paraty","Paratí-mirim, margem esquerda da estrada, no sentido para a praia, em um terreno de uma residência da fazenda Chamego, de propriedade do Sr. Alcir."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","RB01265141","x","RB","Vianna, M.C.","973","Native","1976","Klein, V.L.G.","2004","Ouro","Prata",,"Paraty","Parati Mirim"
