"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Coccocypselum","coccocypselum","Wawra","RUBIACEAE Coccocypselum coccocypselum geophiloides Wawra","HUFSP00000211",,"HUFSP","Bruniera, C.P.","394",,"2011","Dutra, L.L.","2018","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Estrada que dá acesso às trilhas. Margem do Rio Paquequer. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Palicourea","palicourea","(Vell.) C. M. Taylor","RUBIACEAE Palicourea palicourea sessilis (Vell.) C. M. Taylor","HUFSP00000516",,"HUFSP","Bruniera, C.P.","396",,"2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Cham. & Schltdl.","RUBIACEAE Psychotria psychotria Cham. & Schltdl.","HUFSP00000823",,"HUFSP","Bruniera, C.P.","384",,"2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha suspensa. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Gardner","RUBIACEAE Psychotria psychotria Gardner","HUFSP00000840",,"HUFSP","Bruniera, C.P.","395",,"2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Cham. & Schltdl.","RUBIACEAE Psychotria psychotria leiocarpa Cham. & Schltdl.","HUFSP00000824",,"HUFSP","Bruniera, C.P.","380",,"2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Estrada que dá acesso às trilhas, após casa do Pesquisador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Mull. Arg.","RUBIACEAE Psychotria psychotria Mull. Arg.","HUFSP00000717",,"HUFSP","Bruniera, C.P.","386",,"2011","Bruniera, C.P.","2017","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha suspensa. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria psychotria nuda (Cham. & Schltdl.) Wawra","HUFSP00000860",,"HUFSP","Bruniera, C.P.","411",,"2011","Bruniera, C.P.","2011","Bronze","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos. Subsede de Guapimirim. Trilha do Poço da Preguiça, no meio da Trilha do Poço Verde. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Gardner","RUBIACEAE Psychotria psychotria pallens Gardner","HUFSP00000881",,"HUFSP","Bruniera, C.P.","389",,"2011","Zappi","2014","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha Mozart Catão. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria stachyoides Benth.","HUFSP00000708",,"HUFSP","Bruniera, C.P.","392",,"2011","Zappi, D.","2014","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha Mozart Catão. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Rudgea","rudgea","Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. mycrantha Zappi","HUFSP00000967",,"HUFSP","Huamantupa, I.","19692",,"2016","Marcon, S.F.","2024","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Rudgea","rudgea","Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. mycrantha Zappi","HUFSP00000972",,"HUFSP","Nadruz, M.","2309",,"2009","Marcon, S.F.","2024","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha do poço verde. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","K001171657","splink","K","Bandeira, B.C.","55",,"2011","Bandeira, B.C.",,"Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos. Trilha do Rancho Frio, a caminho do Sto Antonio."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","2451462","x","Bioversity","Nadruz, M.","493676",,"2007",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Terespolis. Parque Nacional Serra dos rgos, vale do Rio Bananal, picada do falecido Hiplito."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","2451558","x","Bioversity","Seele, C.","394991",,"2005",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Terespolis. Parque Nacional da Serra dos rgos, valley of the Rio Beija-Flor."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","2451463","x","Bioversity","Seele, C.C.S.","423226",,"2005",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Terespolis. Parque Nacional da Serra dos rgos, valley of the Rio Beija - Flor."
