"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA",,"Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RBR00006233",,"RBR","Souza, M.C.","1",,"1999","Machado, D.N.S.","2023","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/62/33/rbr00006233.jpg","Rio de Janeiro","Restinga da Marambaia, Restinga da Marambaia, duna da linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RBR00037743",,"RBR","Martim","s.n.","Native","2015","Snak, C.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/77/43/rbr00037743.jpg","Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010018043",,"R","Goncalves, L.F.","20","Native","2011","Uribbe, F.P.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/4/3/r010018043.jpg","Rio de Janeiro","Restinga da Marambaia, Centro de Adestramento da Ilha da Marambaia (CADIM)"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","R010027278",,"R","Pederneiras, L.C.","428","Native","2008","Zamengo, H.B.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/27/8/r010027278.jpg","Rio de Janeiro","Restinga de Marambaia, na trilha de uma das praias da costa norte da ilha"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","R010027378",,"R","Pederneiras, L.C.","425","Native","2008","Zamengo, H.B.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/37/8/r010027378.jpg","Rio de Janeiro","Restinga da Marambaia, Trilha da Senzala"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Cannabaceae","Celtis","pubescens","Sprengel","CANNABACEAE Celtis pubescens Sprengel","R010027281",,"R","Pederneiras, L.C.","429","Native","2008","Zamengo, H.B.S.","2017","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/28/1/r010027281.jpg","Rio de Janeiro","Restinga de Marambaia, na trilha de uma das praias da costa norte da ilha"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","R010107057",,"R","Pederneiras, L.C.","450","Native","2008","Santos, R.G.P.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/7/5/7/r010107057.jpg","Rio de Janeiro","Restinga de Marambaia, Praia da Armação"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RBR00007325",,"RBR","Menezes, L.F.T.","1160","Native","2004","Frazao, A.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/73/25/rbr00007325.jpg","Rio de Janeiro","Restinga da Marambaia, Restinga da Marambaia, formação de moitas, Bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","RBR00029521",,"RBR","Dias, H.M.","68","Naturalized","2004","Holtz, D.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/21/rbr00029521.jpg","Rio de Janeiro","Restinga da Marambaia. Campo de Provas da Marambaia, entre a linha IV e a II."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","RBR00008725",,"RBR","Menezes, L.F.T.","1053","Native","2003","Ritter, L.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/87/25/rbr00008725.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","RBR00012341",,"RBR","Menezes, L.F.T.","s.n.","Native","2003","Ritter, L.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/23/41/rbr00012341.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","RBR00012351",,"RBR","Menezes, L.F.T.","s.n.","Native","2003","Ritter, L.S.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/23/51/rbr00012351.jpg","Rio de Janeiro","Restinga da Marambaia, Praia da armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","RBR00037819",,"RBR","Menezes, L.F.T.","962","Native","2002","Amorim, T.A.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/78/19/rbr00037819.jpg","Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","RBR00005806",,"RBR","Souza, M.C.","235","Native","2002","Amorim, T.A.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/6/rbr00005806.jpg","Rio de Janeiro","Restinga da Marambaia, área do exército, duna próxima a linha II"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bignoniaceae","Adenocalymma","trifoliatum","(Vell.) R.C.Laroche","BIGNONIACEAE Adenocalymma trifoliatum (Vell.) R.C.Laroche","RBR00006227",,"RBR","Somner, G.V.","1089",,"2002","Baylao Junior, H.F.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/62/27/rbr00006227.jpg","Rio de Janeiro","Restinga da Marambaia, Restinga da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RBR00007581",,"RBR","Menezes, L.F.T.","733","Native","2000","Frazao, A.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/75/81/rbr00007581.jpg","Rio de Janeiro","Restinga da Marambaia, Restinga da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Connaraceae","Rourea","glabra","Kunth","CONNARACEAE Rourea glabra Kunth","R010098180",,"R","Araujo, D.","9562","Native","1992","Gomes, K.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/18/0/r010098180.jpg","Rio de Janeiro","Restinga de Marambaia, ± 1 km da Gaeta, vegetação arbustiva semi-fechada."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","R010086284",,"R","Sucre, D.","1271","Native","1966","Alves, M.V.S.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/28/4/r010086284.jpg","Rio de Janeiro","Restinga da Marambaia. Restinga da Marambaia (Marinha, Aeronáutica e Exército)"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Bignoniaceae","Tecoma","stans","(L.) Juss. ex Kunth","BIGNONIACEAE Tecoma stans (L.) Juss. ex Kunth","RFA28855","splink","RFA",,,"Native",,"Damasceno, D.B.M.","2024","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUEFS0251199","splink","HUEFS","Pedreira, L.O.L.","56","Native","2018","Santana, C.A.A.","2018","Bronze","Prata",,"Rio de Janeiro","APA da Serra da Capoeira Grande. Guaratiba. Encosta a montante da Rua Várzea da Palma."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","HUEFS0251178","splink","HUEFS","Pedreira, L.O.L.","53","Native","2018","Pedreira, L.O.L.","2018","Bronze","Prata",,"Rio de Janeiro","APA da Serra da Capoeira Grande. Guaratiba. Encosta a montante da Rua Várzea da Palma."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUNI00005048","splink","HUNI","Cordeiro, S.Z.","97","Native","2017","Cordeiro, S.Z.","2017","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","HUNI00005039","splink","HUNI","Cordeiro, S.Z.","88","Native","2016","Defaveri, A.C.A.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","HUNI00005044","splink","HUNI","Cordeiro, S.Z.","93","Native","2016","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","HUNI00005043","splink","HUNI","Cordeiro, S.Z.","92","Native","2016","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","HUNI00005047","splink","HUNI","Cordeiro, S.Z.","96","Native","2016","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","HUNI00005049","splink","HUNI","Cordeiro, S.Z.","98","Native","2016","Defaveri, A.C.A.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HUNI00005046","splink","HUNI","Cordeiro, S.Z.","95","Cultivated","2016","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000011278",,"HB","Castelo, A.J.","91",,"2012","Castelo, A.J.","2012","Bronze","Prata",,"Rio de Janeiro","Restinga de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","HB000095823",,"HB","Castelo, A.J.","83","Native","2012","Castelo, A.J.","2012","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","HB000095824",,"HB","Castelo, A.J.","87","Native","2012","Castelo, A.J.","2012","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RBR00059286",,"RBR","Correa, N.M.","143","Native","2011","Correa, N.M.","2011","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Entrada pelo Exército, linha IV."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","HUNI00004357","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUNI00004359","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","HUNI00006429","splink","HUNI","Areco, A.L.",,"Native","2010","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","HUNI00006434","splink","HUNI","Cardoso, D.O.",,"Native","2010","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","HUNI00006431","splink","HUNI","Lamas, N.",,"Native","2010","Cordeiro, S.Z.","2022","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HUNI00004303","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","HUNI00004309","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HUNI00004314","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Defaveri, A.C.A.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HUNI00004317","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","HUNI00004321","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","HUNI00004330","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HUNI00004336","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Convolvulaceae","Jacquemontia","holosericea","(Weinm.) O'Donell","CONVOLVULACEAE Jacquemontia holosericea (Weinm.) O'Donell","HUNI00004340","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HUNI00004341","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Defaveri, A.C.A.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","HUNI00004344","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","HUNI00004360","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de areia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","HUNI00004362","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de areia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HUEFS0289575","splink","HUEFS","Ribeiro, R.C.C.",,"Naturalized","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HUNI00004385","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","HUNI00004397","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","HUNI00004415","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","HUNI00004313","splink","HUNI","Ribeiro, R.C.C.",,,"2010","Ribeiro, R.C.C.","2010","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","HUNI00004418","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Lima, H.","2010","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de areia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Ferns and Lycophytes","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUNI00004421","splink","HUNI","Ribeiro, R.C.C.",,"Native","2010","Ribeiro, R.C.C.","2010","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","HUNI00004400","splink","HUNI","Haiad, B.S.",,"Native","2009","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","HUNI00004347","splink","HUNI","Haiad, B.S.",,"Native","2009","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","HUEFS0289573","splink","HUEFS","Haiad, B.S.",,"Native","2009","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa dos guriris."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","HUNI00004402","splink","HUNI","Haiad, B.S.",,"Native","2009","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","HUNI00004403","splink","HUNI","Ribeiro, R.C.C.",,"Native","2009","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL ORLA MARÍTIMA DA BAÍA DE SEPETIBA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","HUNI00004406","splink","HUNI","Lima, H.",,"Naturalized","2009","Cordeiro, S.Z.","2016","Bronze","Prata",,"Rio de Janeiro","Restinga da Marambaia. Faixa de vegetação arbórea."
