"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RBR00044764",,"RBR","Morgado, L.N.","69","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/64/rbr00044764.jpg","Angra dos Reis","Ilha Grande. Grid da mãe dágua, Vila Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RBR00044746",,"RBR","Nunes-Freitas, A.F.","43","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/46/rbr00044746.jpg","Angra dos Reis","Ilha Grande. Vila do Abrãao, área antrópica."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RBR00044599",,"RBR","Nunes-Freitas, A.F.","51","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/99/rbr00044599_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/99/rbr00044599_2.jpg","Angra dos Reis","Ilha Grande. Mãe d´água, córrego das Andorinhas, Vila Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RBR00044600",,"RBR","Nunes-Freitas, A.F.","77","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/0/rbr00044600.jpg","Angra dos Reis","Ilha Grande. Mata a leste da curva da morte, Vila do Abraão."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RFA51310",,"RFA","Morgado, L.N.",,"Native","2004","Freitas, A.F.N.","2004","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RFA51312",,"RFA","Morgado, L.N.",,"Native","2004","Freitas, A.F.N.","2004","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RBR00044567",,"RBR","Nunes-Freitas, A.F.","35","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/67/rbr00044567.jpg","Angra dos Reis","Ilha Grande. Lazareto, Vila do Abraão, Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RBR00044743",,"RBR","Rocha-Pessoa, T.C.","72","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/43/rbr00044743_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/43/rbr00044743_1.jpg","Angra dos Reis","Ilha Grande. Mata a leste da curva da morte, Vila do Abrãao."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","RFA51319",,"RFA","Morgado, L.N.",,"Native","2004","Freitas, A.F.N.","2004","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila do Abraão"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","RBR00044607",,"RBR","Rocha-Pessoa, T.C.","58","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/7/rbr00044607.jpg","Angra dos Reis","Ilha Grande. Abraão."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","RBR00044608",,"RBR","Nunes-Freitas, A.F.","34","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/8/rbr00044608.jpg","Angra dos Reis","Ilha Grande. Vila do Abraão."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFA51317","splink","RFA","Morgado, L.N.",,"Native","2004","Freitas, A.F.N.","2004","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","R010017195",,"R","Moura, R.","958","Native","2009","Moura, R.","2011","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/19/5/r010017195.jpg","Angra dos Reis","PE Ilha Grande. Ilha Grande, Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","R010017196",,"R","Moura, R.","957","Native","2009","Moura, R.","2011","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/19/6/r010017196.jpg","Angra dos Reis","PE Ilha Grande. Ilha Grande, Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","Rspirit010087549",,"Rspirit","Moura, R.","959","Native","2009","Moura, R.","2011","Bronze","Prata",,"Angra dos Reis","PE Ilha Grande. Ilha Grande, Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","Rspirit010087571",,"Rspirit","Moura, R.","958","Native","2009","Moura, R.","2011","Bronze","Prata",,"Angra dos Reis","PE Ilha Grande. Ilha Grande, Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","Rspirit010088202",,"Rspirit","Moura, R.","958","Native","2009","Moura, R.","2011","Bronze","Prata",,"Angra dos Reis","PE Ilha Grande. Ilha Grande, Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","luziae","R.L.Moura & A.F.Costa","BROMELIACEAE Vriesea luziae R.L.Moura & A.F.Costa","R000218699",,"R","Moura, R.","972","Native","2010",,"2025","Ouro","Prata",,"Angra dos Reis","Ilha Grande, PE da Ilha Grande, Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","luziae","R.L.Moura & A.F.Costa","BROMELIACEAE Vriesea luziae R.L.Moura & A.F.Costa","R000218700",,"R","Moura, R.L.","781","Native","2009",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","luziae","R.L.Moura & A.F.Costa","BROMELIACEAE Vriesea luziae R.L.Moura & A.F.Costa","R000218908",,"R","Moura, R.L.","780","Native","2009",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010017325","splink","R","Costa, A.F.",,"Native","1996","Costa, A.F.","1996","Ouro","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","RBR00044568",,"RBR","Nunes-Freitas, A.F.","804","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/68/rbr00044568_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/68/rbr00044568_2.jpg","Angra dos Reis","Ilha Grande. Restinga da Praia do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","pauperrima","E.Pereira","BROMELIACEAE Vriesea pauperrima E.Pereira","RBR00044597",,"RBR","Nunes-Freitas, A.F.","803","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/97/rbr00044597.jpg","Angra dos Reis","Ilha Grande. Lopes Mendes."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","secundiflora","Leme","BROMELIACEAE Vriesea secundiflora Leme","RBR00044754",,"RBR","Nunes-Freitas, A.F.","58","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/54/rbr00044754.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","RBR00044570",,"RBR","Rocha-Pessoa, T.C.","26","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/70/rbr00044570.jpg","Angra dos Reis","Ilha Grande. Vila Dois Rios. ""Jararaca""."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","RBR00044571",,"RBR","Nunes-Freitas, A.F.","20","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/71/rbr00044571.jpg","Angra dos Reis","Ilha Grande. Vila Dois Rios, Trilha da Jararaca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bryaceae","Brachymenium","systylium","(Müll.Hal.) Jaeg.","BRYACEAE Brachymenium systylium (Müll.Hal.) Jaeg.","HRJ00002350",,"HRJ","Olivei, M.I.M.N.","3152","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bryaceae","Brachymenium","systylium","(Müll.Hal.) Jaeg.","BRYACEAE Brachymenium systylium (Müll.Hal.) Jaeg.","HRJ00002356",,"HRJ","Olivei, M.I.M.N.","3121","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bryaceae","Brachymenium","systylium","(Müll.Hal.) Jaeg.","BRYACEAE Brachymenium systylium (Müll.Hal.) Jaeg.","HRJ00002359",,"HRJ","Olivei, M.I.M.N.","2899","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bryaceae","Brachymenium","systylium","(Müll.Hal.) Jaeg.","BRYACEAE Brachymenium systylium (Müll.Hal.) Jaeg.","HRJ00002360",,"HRJ","Olivei, M.I.M.N.","2687","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bryaceae","Brachymenium","systylium","(Müll.Hal.) Jaeg.","BRYACEAE Brachymenium systylium (Müll.Hal.) Jaeg.","HRJ00002491",,"HRJ","Olivei, M.I.M.N.","2625","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","HRJ00002408",,"HRJ","Olivei, M.I.M.N.","1956","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","HRJ00002352",,"HRJ","Olivei, M.I.M.N.","1611","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","HRJ00002355",,"HRJ","Olivei, M.I.M.N.","1616","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","HRJ00002361",,"HRJ","Olivei, M.I.M.N.","4123","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS",,"Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","HRJ00002406",,"HRJ","Olivei, M.I.M.N.","3167",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","HRJ00002407",,"HRJ","Olivei, M.I.M.N.","4128","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","HRJ00002410",,"HRJ","Olivei, M.I.M.N.","2897","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","HRJ00002413",,"HRJ","Olivei, M.I.M.N.","2915","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","HB000094115",,"HB","Silva, D.M.","219","Native","2011",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","HB000093087",,"HB","Castilhori, M.F.","389","Native","2010",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RFA39243",,"RFA","Manao, C.Y.G.","934","Native","2018","Manao, C.Y.G.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Grande de Palmas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","HRJ00005845",,"HRJ","Pinheiro, F.","774","Native","2001",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RBR00044284",,"RBR","Nunes-Freitas, A.F.","800","Native","2000","Gonzaga, D.R.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/42/84/rbr00044284.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RBR00044763",,"RBR","Nunes-Freitas, A.F.","812","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/63/rbr00044763.jpg","Angra dos Reis","Ilha Grande. Vila Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","RBR00044553",,"RBR","Nunes-Freitas, A.F.","808","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/53/rbr00044553.jpg","Angra dos Reis","Ilha Grande. Vila Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","R010029170",,"R","Marquete, K.","1326","Native","1993","Almeida, M.C.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/17/0/r010029170.jpg","Angra dos Reis","Ilha Grande - Trilha para o pico do Papagaio. Solo íngreme. Veg.: flor. Ombrófila deusa sub-Montana - excursão da Jornada Fluminense de Botânica."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Callithamniaceae","Aglaothamnion","borgesenii","(N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","CALLITHAMNIACEAE Aglaothamnion borgesenii (N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","HUNI00002335","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Callithamniaceae","Aglaothamnion","borgesenii","(N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","CALLITHAMNIACEAE Aglaothamnion borgesenii (N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","HUNI00002444","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Júlia."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Callithamniaceae","Aglaothamnion","borgesenii","(N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","CALLITHAMNIACEAE Aglaothamnion borgesenii (N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","HUNI00002476","splink","HUNI","Paula, J.C.",,"Cultivated","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Callithamniaceae","Aglaothamnion","borgesenii","(N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","CALLITHAMNIACEAE Aglaothamnion borgesenii (N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","HUNI00002486","splink","HUNI","Paula, J.C.",,"Cultivated","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia Preta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Callithamniaceae","Aglaothamnion","borgesenii","(N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","CALLITHAMNIACEAE Aglaothamnion borgesenii (N.Aponte & D.L.Ballant.) L´Hardy-Halos & Rueness","HUNI00002446","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Callithamniaceae","Aglaothamnion","felipponei","(M.Howe) N.Aponte et al.","CALLITHAMNIACEAE Aglaothamnion felipponei (M.Howe) N.Aponte et al.","HUNI00002372","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia Preta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Callithamniaceae","Aglaothamnion","felipponei","(M.Howe) N.Aponte et al.","CALLITHAMNIACEAE Aglaothamnion felipponei (M.Howe) N.Aponte et al.","HRJ00010696",,"HRJ",,"s.n.","Native","2000",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Callithamniaceae","Aglaothamnion","felipponei","(M.Howe) N.Aponte et al.","CALLITHAMNIACEAE Aglaothamnion felipponei (M.Howe) N.Aponte et al.","HRJ00010801",,"HRJ",,"s.n.","Native","2000",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Callithamniaceae","Aglaothamnion","uruguayense","(W.R.Taylor) N.Aponte et al.","CALLITHAMNIACEAE Aglaothamnion uruguayense (W.R.Taylor) N.Aponte et al.","HRJ00010606",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Calyceraceae","Acicarpha","spathulata","R.Br.","CALYCERACEAE Acicarpha spathulata R.Br.","RFA24083","splink","RFA","Couto, R.S.","428","Native","2010","Manao, C.Y.G.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, restinga de Lopes Mendes."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Calyceraceae","Acicarpha","spathulata","R.Br.","CALYCERACEAE Acicarpha spathulata R.Br.","HB000087894",,"HB","Goncalves, S.","343","Native","2002","Santo, I.E.","2012","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002075",,"HRJ","Olivei, M.I.M.N.","4006",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002076",,"HRJ","Olivei, M.I.M.N.","4018",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002077",,"HRJ","Olivei, M.I.M.N.","4014",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002079",,"HRJ","Olivei, M.I.M.N.","4021",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002148",,"HRJ","Olivei, M.I.M.N.","2972",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002140",,"HRJ","Olivei, M.I.M.N.","4171",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS",,"Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002141",,"HRJ","Olivei, M.I.M.N.","4136",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002142",,"HRJ","Olivei, M.I.M.N.","2970",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002143",,"HRJ","Olivei, M.I.M.N.","2892",,"1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002131",,"HRJ","Olivei, M.I.M.N.","1631",,"1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
