"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Muellera","filipes","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera filipes (Benth.) M.J. Silva & A.M.G. Azevedo","K000926686","splink","K","Lima, H.C.","2843","Native","1987",,,"Ouro","Ouro",,,"RJ, Parque Nacional da Tijuca, Horto Florestal. final da rua Sara Vilela. Mata de encosta."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RB01443612","x","RB","Morim, M.P.","157","Native","1987","Morim, M.P.","1987","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Vista Chinesa. PARNA Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB00364146","x","RB","Barros, C.","10",,"1986","Delprete, P.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estrada da Vista Chinesa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Bryophytes","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","MO0100431371","splink","MO","Carauta, J.P.","5361","Native","1986","Nee, M.","2013","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, picada para a Gruta Belmiro."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Critoniopsis","stellata","(Spreng.) H.Rob.","ASTERACEAE Critoniopsis stellata (Spreng.) H.Rob.","RB00408827","x","RB","Santos, R.P.R.","154","Native","1986","Nakajima, J.N.","2008","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estrada da Vista Chinesa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB00566380","x","RB","Wendt, T.","59 a","Native","1986","Aona, L.Y.S.","2007","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, caminho pra o Pico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cucurbitaceae","Cayaponia","villosissima","Cogn.","CUCURBITACEAE Cayaponia villosissima Cogn.","RB00073504","x","RB","Klein, V.L.G.",,"Native","1986","Klein, V.L.G.","2001","Ouro","Ouro",,,"Floresta da Tijuca, Parque Nacional da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Nidularium","scheremetiewii","Regel","BROMELIACEAE Nidularium scheremetiewii Regel","RB00242351","x","RB","Fontoura, T.","39","Native","1986","Leme, E.M.C.","1989","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, próximo à FEEMA."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cucurbitaceae","Cayaponia","ternata","(Vell.) Cogn.","CUCURBITACEAE Cayaponia ternata (Vell.) Cogn.","RB00073410","x","RB","Klein, V.L.G.","434","Native","1986","Klein, V.L.G.","1986","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta pico de São miguel. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RB00179848","x","RB","Lima, H.C.","2515","Native","1985",,,"Ouro","Ouro",,"Rio de Janeiro","PARQUE NACIONAL DA TIJUCA, PRÓXIMO A VISTA CHINESA. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","RB01278259","x","RB","Oliveira, C.A.L.","218","Native","1985","Wurdack, J.J.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, à beira do Recanto - Barracão"
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","RB01278387","x","RB","Luciano","229","Native","1985","Wurdack, J.J.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, Praça do Bom Retiro"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB01287066","x","RB","Angeli, C.","696","Native","1985","Kirkbride Junior, J.H.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Final da Estrada das 7 caixas na Fazenda abandonada"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis subsp. brasiliensis (Spreng.) L.B.Sm. & Downs","RB01284070","x","RB","Luciano","212","Native","1985","Carvalho, L.F.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, topo do Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapindaceae","Cupania","fluminensis","Acev.-Rodr.","SAPINDACEAE Cupania fluminensis Acev.-Rodr.","RBR00062080",,"RBR","Ribeiro, R.","678","Native","1985","Somner, G.V.","2012","Ouro","Ouro",,"Rio de Janeiro","Floresta Protetora da União, Camorim, Serra do Nogueira. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","RB01480765","x","RB","Luciano","228","Native","1985","Lima, H.C.","2011","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, Praça do Bom Retiro"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01285937","x","RB","Luciano","232","Native","1985","Gomes, M.","2004","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, topo do Pico do Papagaio no lado que da para o Pico da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","RB01283548","x","RB","Luciano","215","Native","1985","Freitas, M.F.","2000","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, topo do Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Thymelaeaceae","Daphnopsis","martii","Meisn.","THYMELAEACEAE Daphnopsis martii Meisn.","100294373","splink","MO-DUPLICATES","Ribeiro, R.","714","Native","1985","Rossi, L.","1997","Ouro","Ouro",,,"Parque Nacional da Tijuca, trilha do Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RB01531296","x","RB","Ribeiro, R.","578","Native","1985","Silva, I.M.","1991","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Nidularium","purpureum","Beer","BROMELIACEAE Nidularium purpureum Beer","HB000079748",,"HB","Leme, E.M.C.","784","Native","1985","Leme, E.M.C.","1986","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB01225857","x","RB","Ribeiro, R.","526","Native","1984","Profice, S.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio, cerca de 800 m/s.m"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Mikania","hookeriana","DC.","ASTERACEAE Mikania hookeriana DC.","RB01233901","x","RB","Oliveira, R.R.","543","Native","1984","Robinson, H.E.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","TEX00539694","x","TEX","Webster, G.L.",,"Native","1984",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional de Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","US01308062","splink","US","Webster, G.L.","25432","Native","1984",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Euphorbiaceae","Dalechampia","leandrii","Baill.","EUPHORBIACEAE Dalechampia leandrii Baill.","260963","x","USF","Webster, G.L.","25429","Native","1984","Webster, G.L.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional de Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","RB01270242","x","RB","Angeli, C.","581","Native","1984","Werff, H.",,"Ouro","Ouro",,,"Início da Estr. do Encanamento próximo a Estr. da Vista Chinesa, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","neophaea","Sobral & Mazine","MYRTACEAE Eugenia neophaea Sobral & Mazine","RB01280072","x","RB","Angeli, C.","s.n.","Native","1984","Barroso, G.M.",,"Ouro","Ouro",,,"Estr. da Vista Chinesa, próximo a guarita do Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Simaroubaceae","Homalolepis","subcymosa","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis subcymosa (A.St.-Hil. & Tul.) Devecchi & Pirani","RB01293857","x","RB","Oliveira, C.A.L.","293","Native","1984","Pirani, J.R.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, próximo a Vista Almirante"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","IPA0049928","splink","IPA","Pereira, R.","49928","Native","1984","Amorim, B.S.","2010","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, no interior da mata."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","bunchosiifolia","Nied.","MYRTACEAE Eugenia bunchosiifolia Nied.","RB01280136","x","RB","Ribeiro, R.","565","Native","1984","Souza, M.C.","2004","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Acmella","uliginosa","(Sw.) Cass.","ASTERACEAE Acmella uliginosa (Sw.) Cass.","10321","x","HST","Pereira, R.","s.n.","Native","1984","Pereira, R.","1998","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","RB01282946","x","RB","Ferreira, V.F.","3889","Native","1984","Fraga, C.N.","1998","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Vochysiaceae","Qualea","glaziovii","Warm.","VOCHYSIACEAE Qualea glaziovii Warm.","RB01259677","x","RB","Ribeiro, R.","463","Native","1984","Vianna, M.C.","1998","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio, cerca de 800 m/s.m. (22° 57 9"" S 43° 18 3"" W. Gr.)"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","RB01274890","x","RB","Ribeiro, R.","506","Native","1984","Martinelli, G.","1985","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio, cerca de 800 m/s.m"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora var. geminiflora Brongn.","RB01275397","x","RB","Ribeiro, R.","529","Native","1984","Martinelli, G.","1985","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio, cerca de 800 m/s.m"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","RB01275649","x","RB","Ribeiro, R.","475","Native","1984","Martinelli, G.","1985","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio, cerca de 800 m/s.m"
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","RB00299376","x","RB","Klin, V.L.G.","187","Native","1984","Guimaraes, E.F.","1984","Ouro","Ouro",,,"Alto da Boavista, Parque Nacional da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RB01296445","x","RB","Angeli, C.","553","Native","1983","Gentry, A.",,"Ouro","Ouro",,,"Estr. da Vista Chinesa, próximo a guarita do Parque Nacional da Tijuca vertente da Gávea Pequena no alto de uma pedra"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malpighiaceae","Stigmaphyllon","gayanum","A.Juss.","MALPIGHIACEAE Stigmaphyllon gayanum A.Juss.","RB01271762","x","RB","Pedrosa, D.S.","960","Native","1983","Anderson, C.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, entre a Vista Chinesa e a Mesa do Imperador"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","RB01287009","x","RB","Casari, M.B.","998","Native","1983","Kirkbride Junior, J.H.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo, próx. à Mesa do Imperador"
"PARQUE NACIONAL TIJUCA","Bryophytes","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","RB00309854","x","RB","Agheli, C.","549","Native","1983","Valdemarin, K.S.","2020","Ouro","Ouro",,,"Estr. da Vista Chinesa, próximo à guarita do Parque Nacional da Tijuca, vertente da Gávea Pequena. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","3122178","splink","MO","Pedrosa, D.S.","911","Native","1983","Thomas, W.W.","2018","Ouro","Ouro",,"Rio de Janeiro","Rio de Janeiro, Parque Nacional da Tijuca, caminho do Pico da Agulha."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RB00561591","x","RB","Farney, C.","386","Native","1983","Bittrich, V.","2008","Ouro","Ouro",,,"Estrada D. Castorina.Acima da Vista Chinesa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","nutans","O.Berg","MYRTACEAE Eugenia nutans O.Berg","RB01280361","x","RB","Ribeiro, R.","391","Native","1983","Barroso, G.M.","2001","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio, cerca de 800 m/s.m"
"PARQUE NACIONAL TIJUCA","Angiosperms","Euphorbiaceae","Bernardia","pulchella","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia pulchella (Baill.) Müll.Arg.","RB01491687","x","RB","Casari, M.B.","1002","Native","1983","Alves, M.V.","1992","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo, próx. a Mesa do Imperador"
"PARQUE NACIONAL TIJUCA","Bryophytes","Rubiaceae","Faramea","marginata","Cham.","RUBIACEAE Faramea marginata Cham.","RB01286528","x","RB","Casari, M.B.","1000","Native","1983","Gomes, M.","1989","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata de Pai Ricardo, próx. à Mesa do Imperador"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrceugenia","venosa","D.Legrand","MYRTACEAE Myrceugenia venosa D.Legrand","5897","splink","HEPH","Ribeiro, R.","391","Native","1983","Proenca, C.E.B.","1987","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca trilha do Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Zingiberaceae","Renealmia","petasites","Gagnep.","ZINGIBERACEAE Renealmia petasites Gagnep.","RB01261392","x","RB","Pedrosa, D.S.","885","Native","1983","Maas, P.J.M.","1987","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo, próx. à Mesa do Imperador"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina var. psittacina (Hook.) Lindl.","RB01275679","x","RB","Casari, M.B.","997","Native","1983","Martinelli, G.","1984","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo, próx. Mesa do Imperador"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","subavenia","O.Berg","MYRTACEAE Eugenia subavenia O.Berg","RB01280215","x","RB","Ribeiro, R.","394","Native","1983","Proenca, C.","1984","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio, cerca de 800 m/s.m"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RB00173072","x","RB","Lima, H.C.","1787B","Native","1982",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estrad. para o Corcovado. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Nyctaginaceae","Mirabilis","jalapa","L.","NYCTAGINACEAE Mirabilis jalapa L.","RB00267492","x","RB","Mascarenhas, L.","3","Native","1982","Farney, C.","2010","Ouro","Ouro",,"Rio de Janeiro","PARQUE NACIONAL DA TIJUCA. PEDRA DO BEIJO. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RB01524512","x","RB","Rocha, L.","1","Native","1982","Lima, H.C.","2008","Ouro","Ouro",,,"Estrada Vista Chinesa, próximo à guarita do Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","216089","x","ICN","Margarita, A.N.P.","01","Native","1982","Baumgratz, J.F.A.","2006","Ouro","Ouro",,,"Parque Nacional da Tijucas. Pedra do Beijo"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","RB01284041","x","RB","Rocha, L.","2","Native","1982","Barboza, G.","2003","Ouro","Ouro",,,"Estrada Vista Chinesa, n. à guarita do Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","CORD00055033","x","CORD","Colector, S.","s.n.","Native","1982","Hunziker, A.T.","1990","Ouro","Ouro",,,"Estr. Vista Chinesa, n. guarita de Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","105069571","x","Tropicos","Somner, G.V.","324","Native","1982","Somner, G.V.","1982","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Estrada da Vista Chinesa, km 2, próximo a Guarita, PNT."
"PARQUE NACIONAL TIJUCA","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","RB01261814","x","RB","Fernandes, H.Q.B.","203","Native","1981","Fernandes, H.Q.B.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estrada Dona Castorina"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","RB00055784","x","RB","Lima, H.C.","1628","Native","1981","Kaehler, M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estrada para a Vista Chinesa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","RB01405203","x","RB","Leme, E.M.C.","128","Native","1981",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","RB00177597","x","RB","Lima, H.C.","1621","Native","1981","Lima, H.C.",,"Ouro","Ouro",,,"Mata atrás da Feema. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","RB00313286","x","RB","Lima, H.C.","1623","Native","1981","Barroso, G.M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estrada Dona Castorinha, próximo ao posto dos guardas. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","SP025360","splink","SP","Lima, H.C.","1627","Native","1981","Queiroz, L.P.","2017","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estrada para a Vista Chinesa"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RB00057589","x","RB","Lima, H.C.","1630","Native","1981","Vattimo, I.","1988","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estrada para a Vista Chinesa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","RB01261845","x","RB","Fernandes, H.Q.B.","202","Native","1981","Fernandes, H.Q.B.","1985","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca , Estrada Dona Castorina"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","RB01234053","x","RB","Stutts, J.","762","Native","1980","Robinson, H.E.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","V193180","x","UBC","Plowman, T.","10097","Native","1980",,,"Ouro","Ouro",,"Rio de Janeiro","Rio de janeiro, parque nacional de tijuca, alto de boa vista, above tourist park"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","RB00242609","x","RB","Rivello, N.","5","Native","1980","Costa, R.J.S.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Ochnaceae","Ouratea","oliviformis","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea oliviformis (A.St.-Hil.) Engl.","RB00268036","x","RB","Maione, L.","02","Native","1980","Yamamoto, K.",,"Ouro","Ouro",,"Rio de Janeiro","PARQUE NACIONAL DA TIJUCA, PARQIUE LAGE. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","RB01231662","x","RB","Stutts, J.","760","Native","1980","Heiden, G.","2007","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Sabicea","grisea","Cham. & Schltdl.","RUBIACEAE Sabicea grisea Cham. & Schltdl.","RB00366554","x","RB","Santos, L.M.","1","Native","1980","Gomes, M.","2007","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RB00631364","x","RB","Santos, L.M.","3","Native","1980","Souza, M.C.","2005","Ouro","Ouro",,"Rio de Janeiro","Vista Chinesa, Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB01289424","x","RB","Carauta, J.P.P.","3588","Native","1980","Berg, C.C.","2001","Ouro","Ouro",,,"Estrada Dona Castorina, cerca de 200m da guarita do Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","HB000072886",,"HB","Leme, E.M.C.","37","Native","1980","Leme, E.M.C.","1988","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","RB00620093","x","RB","Maione, L.","6","Native","1980","Zuloaga, F.O.","1985","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional de Tijuca; Parque Lage."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Piptocarpha","macropoda","(Baker) G.Lom.Sm.","ASTERACEAE Piptocarpha macropoda subsp. crassifolia (Baker) G.Lom.Sm.","240254","x","USF","Mith, G.","934","Native","1980","Smith, G.L.","1984","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, pr. DECAM-FEEMA."
