"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","RFA18386","splink","RFA","Pereira, C.",,"Native","1988","Vathmo, I.","1991","Bronze","Prata",,"Maricá","Barra de Maricá. Área B."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","RFA18209",,"RFA","Senna, M.D.","s.n.","Native","1987","Machado, D.N.S.","2023","Prata","Prata",,"Maricá","Barra de Maricá (Barreiro)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","RFA18389","splink","RFA","Pereira, C.",,"Native","1988","Silva, A.I.","2004","Bronze","Prata",,"Maricá","Barra de Maricá - Área A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","RFA18389",,"RFA","Pereira, C.",,"Native","1988","Silva, A.I.","2004","Bronze","Prata",,"Maricá","Barra de Maricá - Área A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","RFA18392",,"RFA","Pereira, C.",,"Native","1988","Silva, A.I.","2004","Bronze","Prata",,"Maricá","Barra de Maricá - Área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","RFA18298","splink","RFA","Agarez, F.V.","18","Native","1988","Silva, A.I.","2004","Bronze","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RFA18393","splink","RFA","Agarez, F.V.","30",,"1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Brejo perto da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RFA15596",,"RFA","Occhioni, P.","8320","Native","1978",,,"Latão","Prata",,"Maricá","Barra de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010004253",,"R","Rodarte, A.T.A.","296","Native","2006","Rodarte, A.T.A.","2006","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/25/3/r010004253.jpg","Maricá","Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010001351","splink","R","Uribbe, F.P.",,"Native","2012","Uribbe, F.P.",,"Bronze","Ouro",,"Maricá","Área de Proteçao Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RFA52519",,"RFA","Barros, A.A.M.","123","Native","1987","Wendt, T.","1988","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","RFA51906",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, entre a praia e a lagoa, área C2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Ananas","bracteatus","(Lindl.) Schult. & Schult.f.","BROMELIACEAE Ananas bracteatus (Lindl.) Schult. & Schult.f.","RFA51993","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, entre a lagoa e o canal onde este se aproxima da lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Ananas","bracteatus","(Lindl.) Schult. & Schult.f.","BROMELIACEAE Ananas bracteatus (Lindl.) Schult. & Schult.f.","RFA51993",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, entre a lagoa e o canal onde este se aproxima da lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","212113","x","R","Costa, A.F.",,"Native","2007","Costa, A.F.","2007","Ouro","Ouro",,,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RFA52101","splink","RFA","Pereira, C.","1040","Native","1988","Pereira, C.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RFA52101",,"RFA","Pereira, C.","1040","Native","1988","Pereira, C.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","R010005905","splink","R","Alves, M.","193","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","R010008216",,"R","Moura, R.","258","Native","2000","Moura, R.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/21/6/r010008216.jpg","Maricá","Barra de Maricá, 1 km depois do Morro do Macaco, em direção à Lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HUNI00002058","splink","HUNI","Sato, A.",,"Native","2012","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010018046",,"R","Uribbe, F.P.","30","Native","2012","Uribbe, F.P.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/4/6/r010018046.jpg","Maricá","APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010088841 R010088842","splink","R","Faria, C.G.",,"Native","2023","Faria, C.G.","2023","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","213453","x","R","Uribbe, F.P.",,"Native","2012","Uribbe, F.P.",,"Bronze","Ouro",,,"APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010017334",,"R","Souza, A.",,"Native","1989","Moura, R.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/33/4/r010017334.jpg","Maricá","Barra de Maricá, Restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010018841",,"R","Moura, R.","37","Native","1996","Uribbe, F.P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/84/1/r010018841_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/84/1/r010018841.jpg","Maricá","APA de Maricá, Restinga de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010018844","splink","R","Uribbe, F.P.",,"Native","2012","Uribbe, F.P.","2014","Bronze","Ouro",,"Maricá","APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Ferns and Lycophytes","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010018841","splink","R","Moura, R.","37","Native","1996","Uribbe, F.P.","2014","Bronze","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","R020006149","splink","R","Almeida, A.A.N.A.","1",,"2025",,,"Latão","Ouro",,"Maricá","APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","RFA18556",,"RFA","Azevedo, J.V.","21A","Native","1988","Antas, N.G.","2011","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","RFA18556","splink","RFA","Azevedo, J.V.","21A","Native","1988","Antas, N.G.","2011","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","HUNI00007503","splink","HUNI","Azeredo, J.","21A","Native","1988","Antas, N.G.","2011","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","PEL0013486","splink","PEL","Azevedo, J.V.","21A","Native","1988","Antas, N.G.","2011","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RFA18549","splink","RFA","Rizzini, C.M.","442","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RFA18240",,"RFA","Rizzini, C.M.","424","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RFA18350",,"RFA","Pereira, C.","s.n.","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Lagoa - Canal."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RFA18549",,"RFA","Rizzini, C.M.","442","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RFA18240","splink","RFA","Rizzini, C.M.","424","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RFA18335",,"RFA","Rizzini, C.M.","438","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá (Zacarias)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RFA18551",,"RFA","Rizzini, C.M.","444","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RFA18335","splink","RFA","Rizzini, C.M.","438","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá (Zacarias)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RFA18551","splink","RFA","Rizzini, C.M.","444","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RFA18591","splink","RFA","Rizzini, C.M.","449","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Início da Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RFA18351",,"RFA","Pereira, C.","s.n.","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RFA18519",,"RFA","Rizzini, C.M.","441","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RFA18351","splink","RFA","Pereira, C.","s.n.","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RFA18519","splink","RFA","Rizzini, C.M.","441","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Opuntia","dillenii","(Ker Gawl.) Haw.","CACTACEAE Opuntia dillenii (Ker Gawl.) Haw.","RB00761337","x","RB","Castelo, A.J.","125","Native","2012","D.r.gonzaga","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RFA18355","splink","RFA","Pereira, C.","s.n.","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá. Área A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RFA18614","splink","RFA","Rizzini, C.M.","450","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá, na moita"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RFA18355",,"RFA","Pereira, C.","s.n.","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá. Área A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RFA18614",,"RFA","Rizzini, C.M.","450","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá, na moita"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RFA18241","splink","RFA","Rizzini, C.M.","425","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RFA18243","splink","RFA","Rizzini, C.M.","429","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Base do morro Mololô."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RFA18349","splink","RFA","Pereira, C.","s.n.","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Área II."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RFA18244","splink","RFA","Rizzini, C.M.","427","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RFA18486","splink","RFA","Rizzini, C.M.","452","Native","1988","Tortorelli, R.M.","2024","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RFA18486",,"RFA","Rizzini, C.M.","452","Native","1988","Tortorelli, R.M.","2024","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RFA28962",,"RFA","Pereira, C.","s.n.","Native","1988","Tortorelli, R.M.","2024","Bronze","Prata",,"Maricá","Barra de Maricá. Área II."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RFA28962","splink","RFA","Pereira, C.","s.n.","Native","1988","Tortorelli, R.M.","2024","Bronze","Prata",,"Maricá","Barra de Maricá. Área II."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RFA18550","splink","RFA","Rizzini, C.M.","443","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RFA18336",,"RFA","Rizzini, C.M.","439","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Próximo a base da aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RFA18538",,"RFA","Azevedo, J.V.","15A","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Ecologia"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RFA18550",,"RFA","Rizzini, C.M.","443","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RFA18239","splink","RFA","Rizzini, C.M.","423","Native","1988","Rizzini, C.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá. Base do morro Mololô."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","UEC090935","splink","UEC","Rizzini, C.M.","421","Native","1988","Taylor, N.P.","1993","Ouro","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","UEC090933","splink","UEC","Rizzini, C.M.","422","Native","1988","Taylor, N.P.","1993","Ouro","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","UEC090931","splink","UEC","Rizzini, C.M.","432","Native","1988","Taylor, N.P.","1993","Ouro","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RFA18238","splink","RFA","Rizzini, C.M.","422","Native","1988","Tortorelli, R.M.","2024","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RFA18237","splink","RFA","Rizzini, C.M.","421","Native","1988","Tortorelli, R.M.","2024","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RFA18553","splink","RFA","Rizzini, C.M.","446","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá. Área C1. Área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RFA18588","splink","RFA","Rizzini, C.M.","448","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá. picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RFA18620","splink","RFA","Rizzini, C.M.","451","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá. Área B2."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RFA18345",,"RFA","Pereira, C.","s.n.","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RFA18346",,"RFA","Pereira, C.","s.n.","Native","1988","Machado, M.","2013","Bronze","Prata",,"Maricá","Barra de Maricá. Lagoa - Canal"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","R010027381",,"R","Pederneiras, L.C.","474","Native","2008","Zamengo, H.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/38/1/r010027381.jpg","Maricá","Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","R010094149","splink","R","Souza, A.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, mata de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R010028051",,"R","Pederneiras, L.C.","476","Native","2008","Pederneiras, L.C.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/5/1/r010028051.jpg","Maricá","APA de Maricá. Trilha paralela a estrada"
