"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HUEFS0146148","splink","HUEFS","Sucre, D.","1793","Native","1967","Siqueira, J.C.","1980","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","RB00038535","x","RB","Vidal, M.R.R.","318",,"1973","Senna, L.","2015","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","RB00038604","x","RB","Montalvo, E.A.","116",,"1973","Senna, L.","2015","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RB01226492","x","RB","Araujo, D.","9065","Native","1990",,,"Latão","Prata",,"Rio de Janeiro","praia de Grumari, na anteduna"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","US01340980","splink","US","Smith, L.","6521","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","US01340980","x","US","Smith, L.B.","6521","Native","1952",,"2016","Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RB00038915","x","RB","Mautone, L.","163","Native","1977","Siqueira",,"Bronze","Prata",,"Rio de Janeiro","Praia do Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RFA52275",,"RFA","Ramos, A.C.G.","13","Native","2005","Candido, R.S.","2005","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00039809","x","RB","Mautone, L.","656","Native","1979","Romero, S.H.F.","1990","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB01227312","x","RB","Mautone, L.","656","Native","1979","Romero, S.H.F.","1988","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00039900","x","RB","Mautone, L.","171","Native","1977","Romero, S.H.F.","1990","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB01227324","x","RB","Mautone, L.","171","Native","1977","Romero, S.H.F.","1988","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00039933","x","RB","Montalvo, E.A.","125","Native","1973","Romero, S.H.F.","1990","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFA13005",,"RFA","Occhioni, P.","5845","Native","1974","Manao, C.Y.G.","2019","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFA13005","splink","RFA","Occhioni, P.","5845","Native","1974","Manao, C.Y.G.","2019","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","RB01380447","x","RB","Pedreira, L.O.L.","16",,"2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,"Rio de Janeiro","Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","HUNI00004007","splink","HUNI","Cordeiro, S.Z.","53",,"2016","Defaveri, A.C.A.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","HUNI00000233","splink","HUNI","Cordeiro, S.Z.","30",,"2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB00338153","x","RB","Oliveira, A.","143","Native","2000","Quinet, C.G.P.","2006","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RFA32247",,"RFA","Occhioni, P.","5844","Native","1974","Moreira, F.F.","2001","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RFA32247","splink","RFA","Occhioni, P.","5844","Native","1974","Moreira, F.F.","2001","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","PEL0004041",,"PEL","Pabst, G.F.J.","7366","Native","1963","Fontella, J.P.","1963","Bronze","Prata",,"Rio de Janeiro","Praia de Grumarí, entre Recreio dos Bandeirante e Praia de Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","PEL0004041","splink","PEL","Pabst, G.F.J.","7366","Native","1963","Fontella, J.P.","1963","Bronze","Prata",,"Rio de Janeiro","Praia de Grumarí, entre Recreio dos Bandeirante e Praia de Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RFA12737","splink","RFA","Occhioni, P.","5723","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","HUNI00005029","splink","HUNI","Cordeiro, S.Z.","77","Native","2016","Cordeiro, S.Z.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","349607","x","SP","Paixao, J.L.","370","Native","1995","Konno, T.","2001","Bronze","Prata",,"Rio de Janeiro","Praia Grumari, clareira a 100 m da coleta 367"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Araceae","Anthurium","luschnathianum","Kunth","ARACEAE Anthurium luschnathianum Kunth","R010057278",,"R","Couto, D.R.","2597","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/27/8/r010057278.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Araceae","Anthurium","luschnathianum","Kunth","ARACEAE Anthurium luschnathianum Kunth","R010057278","splink","R","Couto, D.R.","2597","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","R010057270 R010057271","splink","R","Couto, D.R.","2590","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","HUNI00000647","splink","HUNI","Defaveri, A.C.A.","19","Native","2007",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RB00630607","x","RB","Giordano, L.C.","417",,"1988","Giordano, L.C.","1988","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RB00630597","x","RB","Vidal, W.N.","298","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari. Guaratiba."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","VIC005331","splink","VIC","Vidal, W.N.","298","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","HRJ00013754","splink","HRJ","Silva, C.A.","1","Native","2023","Freitas, J.","2023","Ouro","Ouro",,"Rio de Janeiro","Grumari. Área de restinga, na mureta que separa a estrada da restinga. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","RB00049472","x","RB","Carta, E.",,,,"Araujo, A.A.M.","2012","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asparagaceae","Furcraea","foetida","(L.) Haw.","ASPARAGACEAE Furcraea foetida (L.) Haw.","108478","x","R","Smith, L.B.",,"Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, near Guaratiba."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HUNI00004010","splink","HUNI","Cordeiro, S.Z.","56",,"2016","Sato, A.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","VIES060578",,"VIES","Cordeiro, S.Z.","56",,"2016","Sato, A.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB00389336","x","RB","Montalvo, E.A.","92","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES061560",,"VIES","Cordeiro, S.Z.","122","Native","2017",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari. Área de acesso à praia, pela Av, Estado da Guanabara, próxma ao quiosque do Xuxa. Área com intensa ação antrópica. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","K001103190","splink","K","Pabst, G.","7367","Native","1965",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumarí."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","70866","x","BHCB","Pabst, G.","7367","Native","1965",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HUNI00005795","splink","HUNI","Cordeiro, S.Z.","119","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari, próximo à entrada de acesso à praia, perto do quiosque do Xuxa. Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HUNI00005031","splink","HUNI","Cordeiro, S.Z.","79","Native","2016","Cordeiro, S.Z.","2016","Bronze","Ouro",,"Rio de Janeiro","Próxima à praia, na beira da calçada e no caminho de acesso. Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","HUNI00003925","splink","HUNI","Defaveri, A.C.A.",,"Native","2015","Cordeiro, S.Z.","2018","Bronze","Ouro",,"Rio de Janeiro","Grumari. Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","RB00406696","x","RB","Montalvo, E.A.","88","Native","1973","Barroso, G.M.","1973","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","RBR00015695",,"RBR","Nunes, S.","180","Native","1979","Nunes, S.","1980","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/56/95/rbr00015695.jpg","Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","NIT00007951",,"NIT","Martins, H.F.","182","Native","1960","Freitas, M.","1962","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/79/51/nit00007951.jpg","Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","RB00406660","x","RB","Nunes, S.","180","Native","1979","Nunes, S.","1980","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","5336","x","VIC","Vidal, W.N.","303","Native","1973","Barroso, G.M.","1973","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","204078","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","411736","x","NY","Araujo, D.S.D.","4716","Native","1982","Gentry, A.H.","1982","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RFFP29454",,"RFFP","Ferreira, P.W.","36",,"2000","Barros, A.A.M.","2005","Bronze","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RFFP29454","splink","RFFP","Ferreira, P.W.","36",,"2000","Barros, A.A.M.","2005","Bronze","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RB01380448","x","RB","Pedreira, L.O.L.","12","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,"Rio de Janeiro","Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","HUNI00000784","splink","HUNI","Mello, L.A.",,"Native","2009","Barros, A.A.M.","2009","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","MBM131975","x","MBM","Mello-Silva, R.","3","Native","1987","Gentry, A.","1987","Ouro","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFA13000","splink","RFA","Occhioni, P.","5839","Native","1974","Occhioni, P.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","237995","x","R","Couto, D.R.",,,"2014","Couto, D.R.","2014","Bronze","Ouro",,,"Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI",,"Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","HB000046310",,"HB","Angeli, C.","9",,"1960","Smith, L.B.","1964","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","R010049388",,"R","Kessous, I.M.","263","Native","2017","Kessous, I.M.","2017","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/49/38/8/r010049388.jpg","Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","K000976427","x","K","Angeli, C.","9","Native","1960",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","HB000046309",,"HB","Angeli, C.","12","Native","1960","Smith, L.B.","1964","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
