"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP20203",,"RFFP","Machado, D.N.S.","506","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, área das Grutas, 22º53´27.08”S - 42º56´54.68”W, 290 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Euphorbiaceae","Dalechampia","convolvuloides","Lam.","EUPHORBIACEAE Dalechampia convolvuloides Lam.","RFFP20194",,"RFFP","Machado, D.N.S.","497","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, parte alta, 22º53´27.08”S - 42º56´54.68”W, 290 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","RFFP20208",,"RFFP","Machado, D.N.S.","511","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´48.23”S - 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RFFP20205",,"RFFP","Machado, D.N.S.","508","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, ponto de observação da mineradora, 22º53´48.23”S – 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","RFFP20201",,"RFFP","Machado, D.N.S.","504","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, início da Trilha para as Grutas do Spar, atrás da Capela de Santa Paula, 22º53´51.08”S - 42º56´29.82”W, 54 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","RFFP20200",,"RFFP","Machado, D.N.S.","503","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, início da Trilha para as Grutas do Spar, atrás da Capela de Santa Paula, 22º53´51.08”S - 42º56´29.82”W, 54 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","RFFP20187",,"RFFP","Machado, D.N.S.","490","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, parte alta, 22º53´27.08”S - 42º56´54.68”W, 290 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malpighiaceae","Stigmaphyllon","vitifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon vitifolium A.Juss.","RFFP20207",,"RFFP","Machado, D.N.S.","510","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, início da trilha, 22º53´50.49”S – 42º56´32.28”W, 64 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","RFFP20198",,"RFFP","Machado, D.N.S.","501","Native","2015","Guimaraes, E.F.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, início da trilha, 22º53´50.49”S – 42º56´32.28”W, 64 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","RFFP20185",,"RFFP","Machado, D.N.S.","488","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´48.23”S - 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","RFFP15666",,"RFFP","Barros, A.A.M.","s.n.","Native","1988","Machado, D.N.S.","2020","Prata","Prata",,"Maricá","Inoã, Rododovia Amaral Peixoto, km 17. Beira de Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R020000553",,"R","Silva, T.F.","44","Native","2023","Silva, T.F.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/55/3/r020000553.jpg","Maricá","Inoã, em moita."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Araceae","Thaumatophyllum","corcovadense","(Kunth) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","R020000555",,"R","Silva, T.F.","46","Native","2023","Silva, T.F.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/55/5/r020000555.jpg","Maricá","Inoã, em moita."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cleomaceae","Tarenaya","atropurpurea","(Schott) Soares Neto & Roalson","CLEOMACEAE Tarenaya atropurpurea (Schott) Soares Neto & Roalson","NIT00007681",,"NIT","Nunes, D.","1747","Native","2023","Nunes, D.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/76/81/nit00007681.jpg","Maricá","Inoã, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","NIT00005758",,"NIT","Fernandes, T.","1038","Native","2022","Fernandes, T.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/57/58/nit00005758.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","NIT00006157",,"NIT","Fernandes, T.","1248","Native","2022","Santos, L.C.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/57/nit00006157.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","NIT00005851",,"NIT","Fernandes, T.","1257",,"2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/58/51/nit00005851.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","NIT00005750",,"NIT","Fernandes, T.","1019",,"2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/57/50/nit00005750.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","NIT00005757",,"NIT","Fernandes, T.","1036","Native","2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/57/57/nit00005757.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","NIT00005842",,"NIT","Fernandes, T.","1242","Native","2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/58/42/nit00005842.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","farneyi","Faria & Proença","MYRTACEAE Eugenia farneyi Faria & Proença","NIT00005849",,"NIT","Fernandes, T.","1255","Naturalized","2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/58/49/nit00005849.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","NIT00005759",,"NIT","Fernandes, T.","1039","Native","2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/57/59/nit00005759.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","subamplexicaulis","DC.","MYRTACEAE Eugenia subamplexicaulis DC.","NIT00005748",,"NIT","Fernandes, T.","1016","Native","2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/57/48/nit00005748.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","villaenovae","Kiaersk.","MYRTACEAE Eugenia villaenovae Kiaersk.","NIT00005747",,"NIT","Fernandes, T.","1014","Native","2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/57/47/nit00005747.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","R010095675",,"R","Fernandes, T.","1252","Native","2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/67/5/r010095675.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Myrciaria","strigipes","O.Berg","MYRTACEAE Myrciaria strigipes O.Berg","R010095671",,"R","Fernandes, T.","1024","Native","2022","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/67/1/r010095671.jpg","Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","NIT00004497",,"NIT","Fernandes, T.","800","Native","2021","Fernandes, T.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/44/97/nit00004497.jpg","Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","NIT00004361",,"NIT","Fernandes, T.","798","Native","2021","Rossatto, I.C.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/61/nit00004361.jpg","Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","NIT00004455",,"NIT","Fernandes, T.","808",,"2021","Fernandes, T.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/44/55/nit00004455.jpg","Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","NIT00004496",,"NIT","Fernandes, T.","797","Native","2021","Kulkamp, J.","2021","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/44/96/nit00004496.jpg","Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","sebastianopolitana","(G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","MYRTACEAE Eugenia sebastianopolitana (G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","NIT00004456",,"NIT","Fernandes, T.","811","Native","2021","Fernandes, T.","2021","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/44/56/nit00004456.jpg","Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Myrcia","aethusa","(O.Berg) N.Silveira","MYRTACEAE Myrcia aethusa (O.Berg) N.Silveira","NIT00004499",,"NIT","Fernandes, T.","803","Native","2021","Fernandes, T.","2021","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/44/99/nit00004499.jpg","Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","R010071980",,"R","Gil, A.",,,"2000","Bove, C.P.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/98/0/r010071980.jpg","Maricá","Inoã, 9km do trevo de Maria Paula."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","R010110059",,"R","Bove, C.P.","395","Native","1999","Bove, C.P.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/5/9/r010110059.jpg","Maricá","Inoã (RJ-106)."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","R010098353",,"R","Bove, C.P.","398",,"1999","Gil, A.","2000","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/35/3/r010098353.jpg","Maricá","Inoã, RJ-106."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","NY00503496",,"NY","Gomes, J.C.","1205","Native","1961","Gomes, J.C.","1961","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/50/34/96/ny_00503496.dzi","Maricá","Inoa, Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","NIT00007682","splink","NIT","Nunes, D.","1751","Native","2023","Nunes, D.","2023","Bronze","Prata",,"Maricá","Inoã, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Eugenia","coccifera","O.Berg","MYRTACEAE Eugenia coccifera O.Berg","NIT00005850","splink","NIT","Fernandes, T.","1256","Native","2022","Fernandes, T.","2022","Bronze","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","RBR00062653",,"RBR","Fernandes, T.","1025","Native","2022","Fernandes, T.","2022","Bronze","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","NIT00006155","splink","NIT","Fernandes, T.","1244","Native","2022","Braga, J.M.A.","2022","Bronze","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Aspleniaceae","Asplenium","brasiliense","Sw.","ASPLENIACEAE Asplenium brasiliense Sw.","NIT00004501","splink","NIT","Fernandes, T.","807",,"2021","Lino, V.","2021","Bronze","Prata",,"Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RFFP31276",,"RFFP","Machado, D.N.S.","2071",,"2017","Meneguzzo, T.","2017","Bronze","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Bignoniaceae","Tynanthus","labiatus","(Cham.) Miers","BIGNONIACEAE Tynanthus labiatus (Cham.) Miers","RFFP20502",,"RFFP","Machado, D.N.S.","924","Native","2016","Medeiros, M.C.M.P.","2024","Bronze","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´09.20""S - 42º54´33.58""W, 120 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cactaceae","Rhipsalis","crispata","(Haw.) Pfeiff.","CACTACEAE Rhipsalis crispata (Haw.) Pfeiff.","RFFP20316",,"RFFP","Machado, D.N.S.","992","Native","2016","Gonzaga, D.R.","2024","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´07.52""S - 42º54´31.81""W, 111 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RFFP20146",,"RFFP","Machado, D.N.S.","999","Native","2016","Machado, D.N.S.","2016","Bronze","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RFFP20504",,"RFFP","Machado, D.N.S.","926","Native","2016","Machado, D.N.S.","2016","Bronze","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´09.20""S - 42º54´33.58""W, 120 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","RFFP20317",,"RFFP","Machado, D.N.S.","993","Native","2016","Barros, A.A.M.","2016","Bronze","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´07.52""S - 42º54´31.81""W, 111 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","RFFP20723",,"RFFP","Machado, D.N.S.","1029",,"2016","Machado, D.N.S.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm. Mata Atlântica, área degradada com muitos matacões e muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","RFFP20310",,"RFFP","Machado, D.N.S.","986",,"2016","Meneguzzo, T.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RFFP20149",,"RFFP","Machado, D.N.S.","1002","Native","2016","Machado, D.N.S.","2016","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
