"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","426286","x","SP","Peixoto, G.L.","31","Native","2001","Santos, A.","2011","Bronze","Ouro",,,"Pedra da Guaratiba, APA da Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","26981","x","VIC","Peixoto, G.L.","30","Native","2001","Costa, C.R.A.","2004","Bronze","Ouro",,,"Pedra da Guaratiba, APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Asteraceae","Acanthospermum","hispidum","DC.","ASTERACEAE Acanthospermum hispidum DC.","RB00486291","x","RB","Patzlaff, R.","69","Cultivated","2000","Patzlaff, R.",,"Bronze","Ouro",,,"Pedra de guaratiba. Entorno da APA da Serra da capoeira grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RB00486423","x","RB","Patzlaff, R.","43","Cultivated","2000","Thiago, A.","2016","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. Espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Mimosa","pudica","(Humb. & Bonpl. ex Willd.) DC.","FABACEAE Mimosa pudica var. tetrandra (Humb. & Bonpl. ex Willd.) DC.","RB00484928","x","RB","Patzlaff, R.","80","Native","2000","Jordao, L.","2012","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Rutaceae","Murraya","paniculata","(L.) Jack","RUTACEAE Murraya paniculata (L.) Jack","RB00485022","x","RB","Patzlaff, R.","72","Unknown","2000","Souza, M.C.","2010","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. espontânea na área e cultivada no quintal."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RB00486262","x","RB","Patzlaff, R.","81","Native","2000","Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal.."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","RB00486296","x","RB","Patzlaff, R.","79","Naturalized","2000","Patzlaff, R.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. Espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia var. gossypiifolia L.","RB00485406","x","RB","Patzlaff, R.","76","Native","2000","Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da capoeira Grande. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","RB00612063","x","RB","Patzlaff, R.","48","Native","2000","Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira grande, quintal. Espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Rutaceae","Citrus",,"L.","RUTACEAE Citrus ×aurantium L.","RB00485086","x","RB","Patzlaff, R.","24","Native","2000","Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA Serra da Capoeira Grande, quintal, cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Zingiberaceae","Zingiber","officinale","Roscoe","ZINGIBERACEAE Zingiber officinale Roscoe","RB00637578","x","RB","Patzlaff, R.","37","Native","2000","Patzlaff, R.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. Cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","RB00486282","x","RB","Patzlaff, R.","10","Native","2000","Ines","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. Espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","RB00486286","x","RB","Patzlaff, R.","7","Native","2000","Patzlaff, R.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Myrtaceae","Corymbia","citriodora","(Hook.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson","RB00485034","x","RB","Patzlaff, R.","30","Native","2000","Patzlaff, R.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, espontânea mas introduzida na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB00485028","x","RB","Patzlaff, R.","19","Naturalized","2000","Patzlaff, R.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","RB00485016","x","RB","Patzlaff, R.","16","Native","2000","Patzlaff, R.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal, espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","RB00485435","x","RB","Patzlaff, R.","13","Naturalized","2000","Rubia","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira grande, quintal, espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Dryopteridaceae","Ctenitis","glandulosa","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis glandulosa R.S.Viveros & Salino","R010111148","splink","R","Lutz, B.M.J.","2040","Native","1943","Viveros, R.S.","2015","Bronze","Ouro",,"Teresópolis","Área de Proteção Ambiental da Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Poaceae","Cymbopogon","citratus","(DC.) Stapf","POACEAE Cymbopogon citratus (DC.) Stapf","RB00613805","x","RB","Patzlaff, R.","4,0","Naturalized","1920","Patzlaff, R.","2005","Bronze","Ouro",,"Rio de Janeiro","Rio de janeiro, Pedra de Guaratiba, Entorno da APA da Serra da Capoeira Grande, quintal. Cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HUEMG001113",,"HUEMG","Peixoto, G.L.","57","Native","2001",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/11/13/huemg00001113.dzi","Rio de Janeiro","Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Rubiaceae","Alseis","involuta","K.Schum.","RUBIACEAE Alseis involuta K.Schum.","RBR00013907",,"RBR","Peixoto, G.L.","s.n.","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/39/7/rbr00013907.jpg","Rio de Janeiro","Pedra de Garatiba, APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIC029740","splink","VIC","Carvalho.e.o.","14","Native","2002",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","26979","x","VIC","Muniz, M.V.O.","47","Native","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande, Pedra da Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Acanthaceae","Schaueria","litoralis","(Vell.) A.L.A.Côrtes","ACANTHACEAE Schaueria litoralis (Vell.) A.L.A.Côrtes","RB00036892","x","RB","Peixoto, G.L.","47","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","RB00039471","x","RB","Peixoto, G.L.",,"Cultivated","2001",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, RJ, Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","26980","x","VIC","Peixoto, G.L.","27","Native","2001",,,"Latão","Ouro",,,"Pedra da Guaratiba, APA da Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RB00046326","x","RB","Peixoto, G.L.",,"Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","RB00056355","x","RB","Peixoto, G.L.","17","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba, APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","26987","x","VIC","Peixoto, G.L.","19","Native","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande, Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","26988","x","VIC","Peixoto, G.L.","51","Native","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HUEMG003235","x","HUEMG","Peixoto, G.L.","48","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande. Sob o dossel."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","RB00159595","x","RB","Peixoto, G.L.","2","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba, APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","RB00162466","x","RB","Peixoto, G.L.","14","Native","2001",,,"Latão","Ouro",,,"PEDRA DE GAUARATIBA. APA DE SERRA DA CAPOEIRA GRANDE."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","RB00179332","x","RB","Peixoto, G.L.","6","Native","2001",,,"Latão","Ouro",,,"PEDRA DE GUARATIBA.APA DE SERRA DA CAPOEIRA GRANDE."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Machaerium","incorruptibile","(Vell.) Benth.","FABACEAE Machaerium incorruptibile (Vell.) Benth.","RB00179474","x","RB","Peixoto, G.L.","72","Native","2001",,,"Latão","Ouro",,,"pedra de Guaratiba, APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","K003201421","x","K","Peixoto, G.L.","6","Native","2001",,,"Latão","Ouro",,,"RJ, Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","RB00166348","x","RB","Peixoto, G.L.","13","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RB00159262","x","RB","G.l.peixoto","9","Native","2001",,,"Latão","Ouro",,,"PEDRA DE GUARATIBA. APA DE SERRA DA CAPOEIRA GRANDE."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Pterocarpus","violaceus","Vogel","FABACEAE Pterocarpus violaceus Vogel","RB00182340","x","RB","Peixoto, G.L.","29","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","RB00184087","x","RB","Peixoto, G.L.","5","Native","2001",,,"Latão","Ouro",,,"PEDRA DE GUARATIBA. APA DE SERRA DA CAPOEIRA GRANDE."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Lecythidaceae","Cariniana",,"Casar.","LECYTHIDACEAE Cariniana Casar.","27003","x","VIC","Peixoto, G.L.","66","Native","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malvaceae","Ceiba",,"Mill.","MALVACEAE Ceiba Mill.","26985","x","VIC","Peixoto, G.L.","21","Native","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande, Pedra da Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB00059330","x","RB","Peixoto, G.L.",,"Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","RB00233299","x","RB","Peixoto, G.L.","12","Cultivated","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba; APA de Serra de Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","1146399","x","NY","Peixoto, G.L.","31","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","K004557287","splink","K","Peixoto, G.L.","31","Native","2001",,,"Latão","Ouro",,,"RJ, Pedra de Guaratiba. APA de Serra de Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Phytolaccaceae",,,"R.Br.","PHYTOLACCACEAE Phytolaccaceae R.Br.","RB00272369","x","RB","Peixoto, G.L.",,"Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba - APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","2449455","x","Bioversity","Peixoto, G.L.","275437","Naturalized","2001",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. PEDRA DE GUARATIBA. APA DE SERRA DA CAPOEIRA GRANDE."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Polygonaceae","Ruprechtia","lundii","Meisn.","POLYGONACEAE Ruprechtia lundii Meisn.","RB00321612","x","RB","Peixoto, G.L.","26","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","RB00371707","x","RB","Peixoto, G.L.","56","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","RB00743819","x","RB","Peixoto, G.L.","70","Native","2001",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00081605","x","RB","Peixoto, G.L.","68",,"2001",,,"Latão","Ouro",,,"Procedência: Pedra de Guaratiba. APA de Serra da Capoeira Grande. Observação da Coleta: Árvores c/ 13 m de altura e 12 cm de DAP, casca c/ pequena fissuras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Solanaceae","Solanum","aculeatissimum","Jacq.","SOLANACEAE Solanum aculeatissimum Jacq.","2448395","x","Bioversity","Peixoto, G.L.","549783","Native","2001",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio de Janeiro. Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","RB00486267","x","RB","Patzlaff, R.","21",,"2000",,,"Latão","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. Espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Bauhinia","variegata","L.","FABACEAE Bauhinia variegata L.","RB00484931","x","RB","Patzlaff, R.","18","Native","2000",,,"Latão","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Rutaceae","Ruta","graveolens","L.","RUTACEAE Ruta graveolens L.","RB00485084","x","RB","Patzlaff, R.","46","Native","2000",,,"Latão","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal."
