"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","HUENF00014909",,"HUENF","Carvalho, F.A.","3388","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/9/huenf00014909.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","HUENF00015350","splink","HUENF","Carvalho, F.A.","3058","Native","2003",,,"Latão","Ouro",,"Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA,Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","HUENF00014702",,"HUENF","Carvalho, F.A.","3390",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/47/2/huenf00014702.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","HUENF00015070",,"HUENF","Carvalho, F.A.","2557",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/70/huenf00015070.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","HUENF00015063","x","HUENF","Carvalho, F.A.","2199",,"2003",,,"Latão","Ouro",,,"Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","HUENF00014687","x","HUENF","Carvalho, F.A.","2199",,"2003",,,"Latão","Ouro",,,"Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","HUENF00014959",,"HUENF","Carvalho, F.A.","2777","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/59/huenf00014959.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","HUENF00015373",,"HUENF","Carvalho, F.A.","2608","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/73/huenf00015373.jpg","Rio Bonito","Propriedade privada. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","HUENF00014920",,"HUENF","Carvalho, F.A.","2859","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/20/huenf00014920.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","HUENF00015038",,"HUENF","Carvalho, F.A.","2563",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/38/huenf00015038.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00015028",,"HUENF","Carvalho, F.A.","2161",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/28/huenf00015028.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Vendaval."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00015068",,"HUENF","Carvalho, F.A.","2806",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/68/huenf00015068.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00015360",,"HUENF","Carvalho, F.A.","989",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/60/huenf00015360.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00015368",,"HUENF","Carvalho, F.A.","998",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/68/huenf00015368.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00014719",,"HUENF","Carvalho, F.A.","35",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/47/19/huenf00014719.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Afetiva."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00014744",,"HUENF","Carvalho, F.A.","60","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/47/44/huenf00014744.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Afetiva."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00014745",,"HUENF","Carvalho, F.A.","41","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/47/45/huenf00014745.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Afetiva."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00014766",,"HUENF","Carvalho, F.A.","249","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/47/66/huenf00014766.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Afetiva."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00014931",,"HUENF","Carvalho, F.A.","37","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/31/huenf00014931.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Afetiva."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00014976",,"HUENF","Carvalho, F.A.","806","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/76/huenf00014976.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andrinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","HUENF00015042","x","HUENF","Carvalho, F.A.","3374","Native","2003",,,"Latão","Ouro",,,"Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HUENF00015009",,"HUENF","Carvalho, F.A.","3146","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/9/huenf00015009.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HUENF00015381",,"HUENF","Carvalho, F.A.","2558","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/81/huenf00015381.jpg","Rio Bonito","Propriedade privada. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HUENF00014723",,"HUENF","Carvalho, F.A.","126","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/47/23/huenf00014723.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Afetiva."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HUENF00014903","splink","HUENF","Carvalho, F.A.","3489","Native","2003",,,"Latão","Ouro",,"Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","HUENF00015407",,"HUENF","Carvalho, F.A.","820","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/7/huenf00015407.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUENF00014535","x","HUENF","Carvalho, F.A.",,"Native","2002",,,"Latão","Ouro",,,"Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Afetiva."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUENF00015021",,"HUENF","Carvalho, F.A.","2108","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/21/huenf00015021.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Vendaval."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUENF00015059",,"HUENF","Carvalho, F.A.","2249","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/59/huenf00015059.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUENF00015369",,"HUENF","Carvalho, F.A.","2282","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/69/huenf00015369.jpg","Rio Bonito","Propriedade privada. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUENF00015384",,"HUENF","Carvalho, F.A.","2115","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/84/huenf00015384.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Vendaval."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUENF00015392",,"HUENF","Carvalho, F.A.","2109","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/92/huenf00015392.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Vendaval."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUENF00015034",,"HUENF","Carvalho, F.A.","2022","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/34/huenf00015034.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Vendaval."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUENF00015339",,"HUENF","Carvalho, F.A.","2886","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/39/huenf00015339.jpg","Rio Bonito","Propriedade privada. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUENF00015374",,"HUENF","Carvalho, F.A.","2535","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/74/huenf00015374.jpg","Rio Bonito","Propriedade privada. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUENF00014727",,"HUENF","Carvalho, F.A.","378","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/47/27/huenf00014727.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Afetiva."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUENF00015339","splink","HUENF","Carvalho, F.A.","2886","Native","2003",,,"Latão","Ouro",,"Rio Bonito","Propriedade privada. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","HUENF00015072",,"HUENF","Carvalho, F.A.","2033","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huenf/huenf/0/1/50/72/huenf00015072.dzi","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Vendaval."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","HUENF00015081",,"HUENF","Carvalho, F.A.","540","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/81/huenf00015081.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Estreito."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Ormosia","fastigiata","Tul.","FABACEAE Ormosia fastigiata Tul.","HUENF00014900","x","HUENF","Carvalho, F.A.","3269","Native","2003",,,"Latão","Ouro",,,"Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Ormosia","fastigiata","Tul.","FABACEAE Ormosia fastigiata Tul.","HUENF00015043","x","HUENF","Carvalho, F.A.","3269","Native","2003",,,"Latão","Ouro",,,"Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUENF00015351",,"HUENF","Carvalho, F.A.","2624","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/51/huenf00015351.jpg","Rio Bonito","Propriedade privada. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUENF00015351","splink","HUENF","Carvalho, F.A.","2624","Native","2003",,,"Latão","Ouro",,"Rio Bonito","Propriedade privada. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","HUENF00015047",,"HUENF","Carvalho, F.A.","3156","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/47/huenf00015047.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUENF00014957",,"HUENF","Carvalho, F.A.","2763","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/57/huenf00014957.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUENF00015385",,"HUENF","Carvalho, F.A.","803","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/85/huenf00015385.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","HUENF00014888",,"HUENF","Carvalho, F.A.","162","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/48/88/huenf00014888.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Afetiva."
