"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RFFP13212","splink","RFFP","Valente, A.A.","400","Native","2003","Valente, A.A.","2004","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira na margem do córrego."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RFFP13137","splink","RFFP","Valente, A.A.","223","Native","2002","Loyola, R.M.","2004","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira na margem do córrego."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RFFP13135","splink","RFFP","Valente, A.A.","221","Native","2002","Loyola, R.M.","2004","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","RFFP30434","splink","RFFP","Teixeira, V.C.C.","4","Native","2005","Valente, A.A.","2005","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha atrás da sede, na margem do rio Dona Eugênia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","RFFP13247","splink","RFFP","Valente, A.A.","124","Native","2002","Valente, A.A.","2002","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira após o poço das cobras."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP27283","splink","RFFP","Goncalves, M.E.M.B.","20","Native","2004","Loyola, R.M.","2004","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, vale do véu da noiva, após poço do Casarão, lado direito do rio, em terra firme."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","amethystina","É.Morren","BROMELIACEAE Vriesea amethystina É.Morren","RFFP13261","splink","RFFP","Valente, A.A.","151","Native","2002","Costa, A.F.","2003","Ouro","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Trilha do Mirante."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","amethystina","É.Morren","BROMELIACEAE Vriesea amethystina É.Morren","RB01597308","x","RB","Guimaraes, G.S.","504","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Paredão rochoso, caminho para os poços do casarão e das cobras. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","amethystina","É.Morren","BROMELIACEAE Vriesea amethystina É.Morren","RB01597370","x","RB","Guimaraes, G.S.","566","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Mar de bromélias, localizado no pau-pereira. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","amethystina","É.Morren","BROMELIACEAE Vriesea amethystina É.Morren","RB01597371","x","RB","Guimaraes, G.S.","567","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Mar de bromélias, localizado no pau-pereira. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","RFFP29707","splink","RFFP","Moura, R.","420","Native","2006","Moura, R.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","RB01597417","x","RB","Guimaraes, G.S.","612","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Populações estabelecidas sob àrvores à margem da trilha antes do Céu Aberto. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","RFFP13231","splink","RFFP","Valente, A.A.","424","Native","2004","Costa, A.F.","2004","Ouro","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","RFFP29705","splink","RFFP","Moura, R.","418","Native","2006","Moura, R.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, entorno da plataforma de vôo livre, cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","RB01597424","x","RB","Guimaraes, G.S.","619","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob àrvore à margem esquerda da trilha. Sub-bosque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RFFP26957","splink","RFFP","Santos, M.C.F.","1984","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área de capoeira, próximo à área com troncos cortados, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RB01597422","x","RB","Guimaraes, G.S.","617","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Margem de descampado no Céu Aberto. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","gabrielii","(Choisy) Buril","CONVOLVULACEAE Jacquemontia gabrielii (Choisy) Buril","RB01339291","x","RB","Santos, M.C.F.","1339","Native","2003","Mendes, T.S.","2016","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, antes da sede, lado direito, rocha basáltica."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","gabrielii","(Choisy) Buril","CONVOLVULACEAE Jacquemontia gabrielii (Choisy) Buril","RFFP26596",,"RFFP","Santos, M.C.F.","1332","Native","2003","Mendes, T.S.","2016","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, início, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","gabrielii","(Choisy) Buril","CONVOLVULACEAE Jacquemontia gabrielii (Choisy) Buril","RFFP26603",,"RFFP","Santos, M.C.F.","1339","Native","2003","Mendes, T.S.","2016","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, antes da sede, lado direito, rocha basáltica."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","gabrielii","(Choisy) Buril","CONVOLVULACEAE Jacquemontia gabrielii (Choisy) Buril","RFFP26596","splink","RFFP","Santos, M.C.F.","1332","Native","2003","Mendes, T.S.","2016","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, início, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","gabrielii","(Choisy) Buril","CONVOLVULACEAE Jacquemontia gabrielii (Choisy) Buril","RFFP26603","splink","RFFP","Santos, M.C.F.","1339","Native","2003","Mendes, T.S.","2016","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, antes da sede, lado direito, rocha basáltica."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RB01351863","x","RB","Goncalves, M.E.M.B.","91","Native","2006","Moraes, L.P.M.","2017","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira, após primeiro mirante"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RFFP27229",,"RFFP","Goncalves, M.E.M.B.","91","Native","2006","Moraes, L.P.M.","2017","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira, após primeiro mirante."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RFFP27229","splink","RFFP","Goncalves, M.E.M.B.","91","Native","2006","Moraes, L.P.M.","2017","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira, após primeiro mirante."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RFFP13187",,"RFFP","Valente, A.A.","328","Native","2003","Moraes, L.P.M.","2017","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha para a captação de água, atrás da sede."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RFFP25596",,"RFFP","Santos, M.C.F.","1100","Native","2003","Moraes, L.P.M.","2017","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, início da trilha Pau-Pereira, perto do casarão."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","RFFP25957","splink","RFFP","Santos, M.C.F.","1573","Native","2003","Machado, D.N.S.","2015","Prata","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, após área degradada, próximo ao Mirante e Cachoeira Véu-da-Noiva do rio Dona Eugênia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","RBR00060105",,"RBR","Souza, R.P.","38","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/5/rbr00060105.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP27110","splink","RFFP","Santos, M.C.F.","1820","Native","2006","Santos, M.C.F.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, em terreno rochoso à margem direita do Rio Dona Eugênia, próximo `a trilha de acesso ao sítio do Sr. Manoel."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP29991","splink","RFFP","Neiva, R.S.","8","Native","2004","Klein, V.L.G.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira após primeira ponte do lado esquerdo. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP25606",,"RFFP","Santos, M.C.F.","1225","Native","2003","Klein, V.L.G.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito, antes da sede. Floresta ombrófila densa montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP26254",,"RFFP","Santos, M.C.F.","1671","Native","2003","Klein, V.L.G.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia, cascatinha no final da trilha, costão rochoso. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP26254","splink","RFFP","Santos, M.C.F.","1671","Native","2003","Klein, V.L.G.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia, cascatinha no final da trilha, costão rochoso. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP25606","splink","RFFP","Santos, M.C.F.","1225","Native","2003","Klein, V.L.G.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito, antes da sede. Floresta ombrófila densa montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","RFFP13197","splink","RFFP","Valente, A.A.","363","Native","2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha para Campo Grande. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFFP25612","splink","RFFP","Santos, M.C.F.","1231","Native","2003","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, mata próxima as Ruínas de Dom Filipe, trilha para a Casa do Nono, lado esquerdo."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFFP25558",,"RFFP","Santos, M.C.F.","898","Native","2002","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha na mata após as Ruínas Dom Felipe."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFFP25558","splink","RFFP","Santos, M.C.F.","898","Native","2002","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha na mata após as Ruínas Dom Felipe."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","RFFP18839","splink","RFFP","Jascone, C.E.","322","Native","2005","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, nas pedras em frente à sede."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","RFFP19369","splink","RFFP","Jascone, C.E.","241","Native","2004","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Rio Dona Eugênia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP18236","splink","RFFP","Malafaia, A.G.C.","35","Native","2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, próximo ao Poço da Morte (Poço da Natureza) lado esquerdo."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP20908","splink","RFFP","Thuler, E.","34","Native","2005","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da estrada da Cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP19368",,"RFFP","Jascone, C.E.","240","Native","2004","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP19368","splink","RFFP","Jascone, C.E.","240","Native","2004","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP20937","splink","RFFP","Thuler, E.","6","Native","2004","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","macrantha","(Kunth) W.W. Thomas","CYPERACEAE Rhynchospora macrantha (Kunth) W.W. Thomas","RFFP26953","splink","RFFP","Santos, M.C.F.","1980","Native","2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área de capoeira, cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RFFP26263","splink","RFFP","Santos, M.C.F.","1695","Native","2004","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Trilha da travessi, início da subida. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP18501","splink","RFFP","Correia, A.R.A.","46","Native","2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada Pau-Pereira, lado direito da bifurcação, trilha no lado direito do rio depois da ponte de madeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP26960",,"RFFP","Santos, M.C.F.","1987","Native","2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), próximo à área aberta (capoeira), cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP26960","splink","RFFP","Santos, M.C.F.","1987","Native","2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), próximo à área aberta (capoeira), cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP25557",,"RFFP","Santos, M.C.F.","897","Native","2002","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha na mata após as Ruínas Dom Felipe."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP25557","splink","RFFP","Santos, M.C.F.","897","Native","2002","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha na mata após as Ruínas Dom Felipe."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP25955",,"RFFP","Santos, M.C.F.","1571","Native","2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito, área degradada após o bambuzal. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP25955","splink","RFFP","Santos, M.C.F.","1571","Native","2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito, área degradada após o bambuzal. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RFFP26914","splink","RFFP","Santos, M.C.F.","2028","Native","2006","Couto, R.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, no leito seco de curso d´água perto do início da trilha para captação de água, iniciando-se no rio Dona Eugênia próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Dioscoreaceae","Dioscorea","cynanchifolia","Griseb.","DIOSCOREACEAE Dioscorea cynanchifolia Griseb.","RFFP26956","splink","RFFP","Santos, M.C.F.","1983","Native","2006","Couto, R.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área aberta (capoeira), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Dioscoreaceae","Dioscorea","olfersiana","Klotzsch ex Griseb.","DIOSCOREACEAE Dioscorea olfersiana Klotzsch ex Griseb.","RFFP27112","splink","RFFP","Santos, M.C.F.","1822","Native","2006","Couto, R.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, entre a primeira ponte sobre o rio Dona Eugênia e o Casarão, lado direito. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","RFFP19410","splink","RFFP","Jascone, C.E.","302","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","RFFP27282","splink","RFFP","Goncalves, M.E.M.B.","19","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado esquerdo, antes do poço do escondido.Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP13147","splink","RFFP","Valente, A.A.","275","Native","2003","Pinto, L.J.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira lado direito. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP25585",,"RFFP","Santos, M.C.F.","1089","Native","2003","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, lado direito, próximo a sede. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP25585","splink","RFFP","Santos, M.C.F.","1089","Native","2003","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, lado direito, próximo a sede. Floresta Ombrófila Densa Submontana."
