"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Combretaceae","Terminalia","acuminata","(Allemão) Eichler","COMBRETACEAE Terminalia acuminata (Allemão) Eichler","RFFP34024",,"RFFP","Machado, D.N.S.","2942","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, Trilha do Vale das Jaqueiras (Travessia Tupinambá), picada aberta perpendicularmente a grande figueira da beira da trilha, 22º56´43”S - 43º05´57”W, 89 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","RFFP34003",,"RFFP","Machado, D.N.S.","2921","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Cafubá, Parque Natural Municipal de Niterói, início da Trilha do Morro Santo Inácio, 22º55´24""S - 43º04´44""W, 242 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Machaerium","firmum","(Vell.) Benth.","FABACEAE Machaerium firmum (Vell.) Benth.","RFFP34022",,"RFFP","Machado, D.N.S.","2940","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, Trilha do Vale das Jaqueiras (Travessia Tupinambá), picada aberta perpendicularmente a grande figueira da beira da trilha, 22º56´43”S - 43º05´57”W, 89 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","RFFP34014",,"RFFP","Machado, D.N.S.","2932","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Cafubá, Parque Natural Municipal de Niterói, topo do Morro Santo Inácio, 22º55´03""S - 43º04´36""W, 350 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Peltogyne","discolor","Vogel","FABACEAE Peltogyne discolor Vogel","RB01465584","x","RB","Machado, D.N.S.","2681","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,,"Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras (Travessia Tupinambá), picada aberta perpendicularmente a grande figueira da beira da trilha, entorno do paredão rochoso do Morro da Viração. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RFFP34013",,"RFFP","Machado, D.N.S.","2931","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Cafubá, Parque Natural Municipal de Niterói, topo do Morro Santo Inácio, 22º55´03""S - 43º04´36""W, 350 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","RFFP34023",,"RFFP","Machado, D.N.S.","2941","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, Trilha do Vale das Jaqueiras (Travessia Tupinambá), picada aberta perpendicularmente a grande figueira da beira da trilha, 22º56´43”S - 43º05´57”W, 89 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","RFFP34015",,"RFFP","Machado, D.N.S.","2933","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Cafubá, Parque Natural Municipal de Niterói, topo do Morro Santo Inácio, 22º55´03""S - 43º04´36""W, 350 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","RFFP34137",,"RFFP","Machado, D.N.S.","3055","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, Trilha do Vale das Jaqueiras (Travessia Tupinambá), início da trilha, 22º56’43”S – 43º05’52”W, 40 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RB01476328","x","RB","Fernandes, T.","1331","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,,"Charitas, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trilha em direção ao cume da Pedra do Santo Inácio. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","RB01476324","x","RB","Fernandes, T.","1327","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,,"Charitas, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trilha em direção ao cume da Pedra do Santo Inácio. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","RB01451442","x","RB","Barros, A.A.M.","5725","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,,"Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT0, Morro da Viração, trilha do Vale das Jaqueira."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","RFFP31322",,"RFFP","Machado, D.N.S.","2103","Native","2017","Machado, D.N.S.","2026","Prata","Ouro",,"Niterói","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, início da Trilha, 22º55´35.77""S - 43º04´47.09""W Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Bignoniaceae","Tabebuia","obtusifolia","(Cham.) Bureau","BIGNONIACEAE Tabebuia obtusifolia (Cham.) Bureau","RFFP31034",,"RFFP","Machado, D.N.S.","1131","Native","2017","Machado, D.N.S.","2025","Prata","Ouro",,"Niterói","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, próximo ao topo, 22º55´123""S - 43º04´583""W, 308 msm. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RFFP31035",,"RFFP","Machado, D.N.S.","1132","Native","2017","Machado, D.N.S.","2018","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, próximo ao topo, 22º55´123""S - 43º04´583""W, 308 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, crescendo adjacente ao Paredão Rochoso."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","RFFP31031",,"RFFP","Machado, D.N.S.","1128","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´179""S - 43º04´626""W, 307 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RB01332935","x","RB","Machado, D.N.S.","1129","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RB01335850","x","RB","Machado, D.N.S.","1156","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RB01351952","x","RB","Machado, D.N.S.","2109","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, Transecto SI-5"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","RB01335887","x","RB","Machado, D.N.S.","1171","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","RB01332888","x","RB","Machado, D.N.S.","1153","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","RB01355761","x","RB","Machado, D.N.S.","2108","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), estrada Nossa Senhora de Lourdes."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","RB01355769","x","RB","Machado, D.N.S.","2107","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), estrada Nossa Senhora de Lourdes."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","RFFP31330",,"RFFP","Machado, D.N.S.","2111","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Estrada Nossa Senhora de Lourdes, 22º55´27.74""S - 43º05´25.25""W Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","convolvuloides","Lam.","EUPHORBIACEAE Dalechampia convolvuloides Lam.","RFFP31045",,"RFFP","Machado, D.N.S.","1138","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Pedra do Morro Santo Inácio, próximo ao topo, 22º55´123""S - 43º04´583""W, 308 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","RFFP31056",,"RFFP","Machado, D.N.S.","1149","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´203""S - 43º04´661""W, 291 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","RFFP31061",,"RFFP","Machado, D.N.S.","1154","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´203""S - 43º04´661""W, 291 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RFFP31059",,"RFFP","Machado, D.N.S.","1152","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´203""S - 43º04´661""W, 291 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","RFFP31070",,"RFFP","Machado, D.N.S.","1163","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´229""S - 43º04´669""W, 291 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, borda da trilha de acesso ao Parque."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RFFP31329",,"RFFP","Machado, D.N.S.","2110","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Estrada Nossa Senhora de Lourdes, 22º55´27.74""S - 43º05´25.25""W"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","RFFP31119",,"RFFP","Machado, D.N.S.","2011","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro Santo Inácio, 22º55´179""S - 43º04´626""W, 307 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","RFFP31069",,"RFFP","Machado, D.N.S.","1162","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Estrada Nossa Senhora de Lourdes, 22º55´27.74""S - 43º05´25.25""W, 79 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, borda da trilha de acesso ao Parque."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Gesneriaceae","Sinningia","pusilla","(Mart.) Baill.","GESNERIACEAE Sinningia pusilla (Mart.) Baill.","RFFP31323",,"RFFP","Machado, D.N.S.","2104","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, Transecto SI-5, 22º55´123""S - 43º04´583""W Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Eschweilera","compressa","(Vell.) Miers","LECYTHIDACEAE Eschweilera compressa (Vell.) Miers","RFFP31080",,"RFFP","Machado, D.N.S.","1172","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º53´138""S - 43º04´591""W, 280 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Malpighiaceae","Heteropterys","bicolor","A.Juss.","MALPIGHIACEAE Heteropterys bicolor A.Juss.","RB01338221","x","RB","Machado, D.N.S.","1198","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"Pindobas, serra do Camburi, antes da Rampade voo livre de Maricá, acesso pela estrada do Camburi. Itapuaçu. Ilhas Maricás, vertente nordeste, ponte de terra sobre o canal. São Francisco. Parque Natural Municipal de Niterói (PARNIT), morro Santo Inácio. Morro Azul, Instituto Zoobotânico de Morro Azul. Estrada do Pau Ferro, trilha de acesso ao sítio Coronel Mário."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Malpighiaceae","Stigmaphyllon","vitifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon vitifolium A.Juss.","RB01331593","x","RB","Machado, D.N.S.","1123","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB01338279","x","RB","Machado, D.N.S.","1137","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco. Parque Natural Municipal de Niterói (PARNIT). Morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01338274","x","RB","Machado, D.N.S.","1120","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco. Parque Natural Municipal de Niterói (PARNIT). Morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01331591","x","RB","Machado, D.N.S.","1121","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","RFFP31024",,"RFFP","Machado, D.N.S.","1122","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Rio de Janeiro","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´179""S - 43º04´623""W, 322 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","RB01335939","x","RB","Machado, D.N.S.","122","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco. Parque Natural Municipal de Niterói (PARNIT), morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","RFFP31057",,"RFFP","Machado, D.N.S.","1150","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´203""S - 43º04´661""W, 291 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","RFFP31081",,"RFFP","Machado, D.N.S.","1173","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´229""S - 43º04´669""W, 291 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","RFFP20112",,"RFFP","Machado, D.N.S.","1062","Native","2016","Machado, D.N.S.","2025","Prata","Ouro",,"Niterói","Município de Niterói, Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, próximo ao Córrego da Viração, 22º56´460""S - 43º05´758""W, 109 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","RFFP20101",,"RFFP","Machado, D.N.S.","1051","Native","2016","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Município de Niterói, Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, antes das ruínas da Fazenda dos Jesuítas, 22º56´631""S - 43º06´147""W, 258 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Celastraceae","Monteverdia","ardisiifolia","(Reissek) Biral","CELASTRACEAE Monteverdia ardisiifolia (Reissek) Biral","RB01348691","x","RB","Machado, D.N.S.","1104","Native","2016","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","RB01369908","x","RB","Machado, D.N.S.","1106","Native","2016","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RFFP20103",,"RFFP","Machado, D.N.S.","1053","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, Mirante da Tapera, 22º56´669""S - 43º06´266""W, 250 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB01314506","x","RB","Machado, D.N.S.","1054","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Cafubá, Parque Natural Municipal de Niterói, Trilha do morro da Viração, Mirante da Tapera"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB01314488","x","RB","Machado, D.N.S.","1061","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, próximo ao Córrego da Viração"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP20832",,"RFFP","Machado, D.N.S.","1075","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, Córrego da Viração, 22º56´460""S - 43º05´758""W, 109 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB01335038","x","RB","Machado, D.N.S.","1110","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"São Francisco, parque Natural Municipal de Niterói (PARNIT), morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Machaerium","nigrum","Vogel","FABACEAE Machaerium nigrum Vogel","RB01314498","x","RB","Machado, D.N.S.","1050","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, antes das ruínas da Fazenda dos Jesuítas"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Machaerium","pedicellatum","Vogel","FABACEAE Machaerium pedicellatum Vogel","RFFP20300",,"RFFP","Machado, D.N.S.","1078","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Município de Niterói, Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro Santo Inácio, antes dos Mirantes, 22º55´05.20""S - 43º04´40.55""W, 275 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, ao lado de grandes matacões."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RFFP20301",,"RFFP","Machado, D.N.S.","1079","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","""Município de Niterói, Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, início da trilha, 22º56´579""""S - 43º00´298""""W, 36 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RB01331601","x","RB","Machado, D.N.S.","1107","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB01314486","x","RB","Machado, D.N.S.","1063","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, próximo ao Córrego da Viração"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rutaceae","Conchocarpus","fontanesianus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus fontanesianus (A. St.-Hil.) Kallunki & Pirani","RB01335003","x","RB","Machado, D.N.S.","1102","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"São Francisco, parque Natural Municipal de Niterói (PARNIT), morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB01338200","x","RB","Machado, D.N.S.","1092","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"São Francisco. Parque Natural Municipal de Niterói (PARNIT), morro Santo Inácio."
