"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00042489",,"RBR","Jacques, E.L.","1996","Native","2017","Jacques, E.L.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/24/89/rbr00042489.jpg","Mangaratiba","Serra do Piloto Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB01416516","x","RB","Moutinho, M.R.","72","Native","2019","Jacques, E.L.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00058524",,"RBR","Oliveira, A.L.S.","C44",,"2023","Oliveira, A.L.S.",,"Bronze","Ouro",,"Mangaratiba","Porto Bello. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB00799735","x","RB","Bandeira, B.C.","245","Native","2013",,,"Latão","Ouro",,,"Fazenda Rio da Prata, Rio Claro. Trilha do caminho para a Serra Grande. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RFA19915","splink","RFA","Wendt, T.","294",,"1994","Couto, A.V.S.","2009","Bronze","Prata",,"Mangaratiba","Reserva ecológica do Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RFA19915",,"RFA","Wendt, T.","294",,"1994","Couto, A.V.S.","2009","Bronze","Prata",,"Mangaratiba","Reserva ecológica do Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","RBR00062138",,"RBR","Jacques, E.L.","2145","Native","2024","Jacques, E.L.","2024","Ouro","Ouro",,"Mangaratiba","Lídice Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","RBR00045307",,"RBR","Jacques, E.L.","2015","Native","2018","Jacques, E.L.","2018","Ouro","Ouro",,"Rio Claro","Lídice, Trilha para a Pedra Chata Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","RBR00058528",,"RBR","Oliveira, A.L.S.","C9",,"2023","Oliveira, A.L.S.",,"Bronze","Ouro",,"Mangaratiba","Serra do Piloto. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itaipeensis","E.L.Jacques","BEGONIACEAE Begonia itaipeensis E.L.Jacques","RB01443744","x","RB","Jacques, E.L.","2005","Native","2018","Jacques, E.L.","2019","Ouro","Ouro",,,"Serra do Sinfrônio, Lídice, Parque Estadual do Cunhambebe, trilha para a Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itaipeensis","E.L.Jacques","BEGONIACEAE Begonia itaipeensis E.L.Jacques","RB01316560","x","RB","Martinelli, G.","19863","Native","2017","Jacques, E.L.","2019","Ouro","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itaipeensis","E.L.Jacques","BEGONIACEAE Begonia itaipeensis E.L.Jacques","RB01443737","x","RB","Martinelli, G.","19863","Native","2017","Jacques, E.L.","2019","Ouro","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itingae","E.L. Jacques","BEGONIACEAE Begonia itingae E.L. Jacques","RBR00044954",,"RBR","Jacques, E.L.","2006","Native","2018","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/49/54/rbr00044954.jpg","Rio Claro","Lídice, Parque Estadual do Cunhambebe, trilha para a Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itingae","E.L. Jacques","BEGONIACEAE Begonia itingae E.L. Jacques","RB01411725","x","RB","Jacques, E.L.","2013","Native","2018","Jacques, E.L.","2018","Ouro","Ouro",,,"Parque Estadual do Cunhambebe, Trilha para a Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itingae","E.L. Jacques","BEGONIACEAE Begonia itingae E.L. Jacques","541818","x","SP","Jacques, E.L.","2013","Native","2018","Jacques, E.L.","2018","Ouro","Ouro",,,"Parque Estadual do Cunhambebe, trilha para a Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","RBR00062142",,"RBR","Jacques, E.L.","2149","Native","2024",,,"Ouro","Ouro",,"Mangaratiba","Lídice Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","R010084900",,"R","Manhaes, V.C.","633","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/90/0/r010084900.jpg","Mangaratiba","PE Cunhambebe. Fazenda do Peregrino. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","R010084904",,"R","Manhaes, V.C.","635","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/90/4/r010084904.jpg","Mangaratiba","PE Cunhambebe. Fazenda do Peregrino. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","R010084887",,"R","Manhaes, V.C.","623","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/88/7/r010084887_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/88/7/r010084887.jpg","Mangaratiba","PE Cunhambebe. Trilha Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","R010084898",,"R","Manhaes, V.C.","630","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/89/8/r010084898.jpg","Mangaratiba","PE Cunhambebe. Fazenda do Peregrino. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RB01316544","x","RB","Martinelli, G.","19847",,"2017","E.l.jacques","2017","Bronze","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RB01316573","x","RB","Martinelli, G.","19876",,"2017","E.l.jacques","2017","Bronze","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Begoniaceae","Begonia","rubropilosa","A.DC.","BEGONIACEAE Begonia rubropilosa A.DC.","RB01316525","x","RB","Martinelli, G.","19829","Native","2017","Jacques, E.L.","2017","Ouro","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Begoniaceae","Begonia","rubropilosa","A.DC.","BEGONIACEAE Begonia rubropilosa A.DC.","MBML051904","splink","MBML","Martinelli, G.","19829","Native","2017","Kollmann, L.","2017","Ouro","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe. Fazenda Ingaíba, matas acima da comunidade de Batatal, mata de encosta preservada"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","rubropilosa","A.DC.","BEGONIACEAE Begonia rubropilosa A.DC.","RBR00058529",,"RBR","Oliveira, A.L.S.","C25",,"2023","Oliveira, A.L.S.",,"Bronze","Ouro",,"Mangaratiba","Porto Bello. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","rubropilosa","A.DC.","BEGONIACEAE Begonia rubropilosa A.DC.","RB00800113","x","RB","Bandeira, B.C.","259","Native","2013",,,"Latão","Ouro",,,"Distrito de Lidice. Estrada para a Cachoeira Carmen, caminho para o Sinfrônio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","RBR00045240",,"RBR","Jacques, E.L.","2011","Native","2018","Jacques, E.L.","2018","Ouro","Ouro",,"Rio Claro","Lídice, trilha para a Pedra Chata Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","RFFP14877","splink","RFFP","Barros, A.A.M.","4863","Native","2013","Machado, D.N.S.","2023","Prata","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270 msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RB01316535","x","RB","Martinelli, G.","19839","Naturalized","2017","Forzza, R.C.",,"Ouro","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RB01316572","x","RB","Martinelli, G.","19875","Naturalized","2017","Forzza, R.C.",,"Ouro","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RFFP28487",,"RFFP","Almeida, M.M.","72","Native","2013","Almeida, M.M.",,"Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863 -7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RFFP28487","splink","RFFP","Almeida, M.M.","72","Native","2013","Almeida, M.M.",,"Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863 -7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RB00845536","x","RB","Almeida, M.A.","72","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,,"Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","R090232729",,"R","Uribbe, F.P.","307","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","R010041982","x","R","Uribbe, F.P.","307","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Neoregelia","concentrica","(Vell.) L.B.Sm.","BROMELIACEAE Neoregelia concentrica (Vell.) L.B.Sm.","RFFP28488","splink","RFFP","Almeida, M.M.","73","Native","2013","Almeida, M.M.","2014","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 523005135 - 04410854 UTM, 372 msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Neoregelia","concentrica","(Vell.) L.B.Sm.","BROMELIACEAE Neoregelia concentrica (Vell.) L.B.Sm.","RFA52219",,"RFA","Wendt, T.","324","Native","1998","Wendt, T.",,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Neoregelia","concentrica","(Vell.) L.B.Sm.","BROMELIACEAE Neoregelia concentrica (Vell.) L.B.Sm.","RFA52219","splink","RFA","Wendt, T.","324","Native","1998","Wendt, T.",,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium","angustifolium","Ule","BROMELIACEAE Nidularium angustifolium Ule","RFFP28486",,"RFFP","Almeida, M.M.","71","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863 - 7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium","angustifolium","Ule","BROMELIACEAE Nidularium angustifolium Ule","RFFP28486","splink","RFFP","Almeida, M.M.","71","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863 - 7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Bromeliaceae","Nidularium","angustifolium","Ule","BROMELIACEAE Nidularium angustifolium Ule","RB01316533","x","RB","Martinelli, G.","19837","Native","2017","B.a.moreira","2017","Bronze","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","RFFP28485","splink","RFFP","Almeida, M.M.","70","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863-7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","R010006622",,"R","Moura, R.","98","Native","1997","Valente, A.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/62/2/r010006622.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","RBR00058741",,"RBR","Oliveira, A.L.S.","C33","Native","2023",,,"Latão","Ouro",,"Mangaratiba","Porto Bello. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","R010006262",,"R","Moura, R.","94","Native","1997",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/26/2/r010006262.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras (RERP)"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RFA52239","splink","RFA","Wendt, T.","323","Native","1998","Wendt, T.",,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","R010006631",,"R","Moura, R.","95","Native","1997","Moura, R.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/63/1/r010006631.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","R010006632",,"R","Moura, R.","97","Native","1997","Moura, R.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/63/2/r010006632.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","R010084876 R010084877","splink","R","Manhaes, V.C.","608 Parque Estadual do Cunhambebe","Native","2017","Manhaes, V.C.",,"Bronze","Ouro",,"Mangaratiba","PE Cunhambebe. Poço do Balanço."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","R010084885 R010084886","splink","R","Manhaes, V.C.","621","Native","2017",,,"Latão","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe. Trilha Pico do Papagaio."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","245072","x","R","Manhaes, V.C.","636 Parque Estadual do Cunhambebe","Native","2017",,,"Latão","Ouro",,,"PE Cunhambebe. Fazenda do Peregrino."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","245073","x","R","Manhaes, V.C.","637 Parque Estadual do Cunhambebe","Native","2017",,,"Latão","Ouro",,,"PE Cunhambebe. Fazenda do Peregrino."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Bromeliaceae","Vriesea","erythrodactylon","É.Morren ex Mez","BROMELIACEAE Vriesea erythrodactylon É.Morren ex Mez","RFFP28489","splink","RFFP","Almeida, M.M.","74","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 523005135 - 04410854 UTM, 372msm."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Bromeliaceae","Vriesea","erythrodactylon","É.Morren ex Mez","BROMELIACEAE Vriesea erythrodactylon É.Morren ex Mez","R010012043",,"R","Costa, A.F.","695","Native","1997","Costa, A.F.","1997","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/12/4/3/r010012043.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras, margem do Rio Grande."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","R010041903 R010041898","splink","R","Uribbe, F.P.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","R010031763",,"R","Martinelli, G.","19889","Native","2017",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/31/76/3/r010031763.jpg","Rio Claro","Parque Estadual do Cunhambebe, alto da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RB01316584","x","RB","Martinelli, G.","19887","Native","2017",,,"Ouro","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","R010031763 R010031764","splink","R","Martinelli, G.",,"Native","2017",,,"Ouro","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","233766","x","R","Martinelli, G.",,"Native","2017",,,"Ouro","Ouro",,,"Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","R090232728",,"R","Uribbe, F.P.","306","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Vriesea","unilateralis","(Baker) Mez","BROMELIACEAE Vriesea unilateralis (Baker) Mez","R010019843",,"R","Moura, R.","90","Native","1997","Valente, A.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/84/3/r010019843.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras (RERP)"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","UFRN00020563",,"UFRN","Braga, J.M.A.","4130",,"1997","Braga, J.M.A.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/5/63/ufrn00020563.dzi","Mangaratiba","Reserva Ecológica do Rio das Pedras, trilha do Corisquinho, proximidades do cume do Corisquinho."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","245075","x","R","Manhaes, V.C.","640 Parque Estadual do Cunhambebe","Native","2017",,,"Latão","Ouro",,,"PE Cunhambebe. Fazenda Bom Jardim."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RBR00045468",,"RBR","Somner, G.V.","1858","Native","2017","Acevedo-Rodriguez, P.","2017","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/68/rbr00045468.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","UFRN00020561",,"UFRN","Bovini, M.G.","1058","Native","1996","Freitas, M.F.","1996","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/5/61/ufrn00020561.dzi","Mangaratiba","Reserva Ecológica do Rio das Pedras, trilha do Cambucá. 200-300msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","RFFP14885","splink","RFFP","Barros, A.A.M.","4846","Native","2013","Gonzaga, D.R.","2024","Bronze","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","RB00818818","x","RB","Barros, A.A.M.","4846","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,,"Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","inopinata","R.J.Trad","CALOPHYLLACEAE Kielmeyera inopinata R.J.Trad","UEC191044","splink","UEC","Trad, R.J.","627","Native","2017",,,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras - Club Med"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calophyllaceae","Kielmeyera","inopinata","R.J.Trad","CALOPHYLLACEAE Kielmeyera inopinata R.J.Trad","UEC191043","splink","UEC","Trad, R.J.","625","Native","2017",,,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras - Club Med"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calophyllaceae","Kielmeyera","inopinata","R.J.Trad","CALOPHYLLACEAE Kielmeyera inopinata R.J.Trad","UEC191041","splink","UEC","Trad, R.J.","628","Native","2017",,,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras - Club Med"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002163",,"HRJ","Olivei, M.I.M.N.","1420","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
