"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00528549","x","RB","Faria, M.S.","56","Native","2008","Faria, M.S.","2008","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. Restinga de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RB00528589","x","RB","Faria, M.S.","58","Native","2008","Faria, M.S.","2008","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. Restinga de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","RFFP19528",,"RFFP","Jascone, C.E.S.","1122","Native","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Saquarema","Município de Saquarema, Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas, Lagoa de Jacarepiá. Restinga, vegetação litorânea da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB00317443","x","RB","Lima, H.C.","6434","Native","2006","Rei, M.","2010","Bronze","Ouro",,,"Itaúnas, rua Pitatunga, nos comitos da APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Aeschynomene","evenia","C.Wright & Sauvalle","FABACEAE Aeschynomene evenia C.Wright & Sauvalle","RB00465732","x","RB","Barros, M.","15","Native","2006","Barros, M.","2006","Bronze","Ouro",,,"APA de Massambaba, ruderal em beira de estrada. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB01275035","x","RB","Oliveira, C.A.L.","2534","Native","2005","Barros, J.","2006","Bronze","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","RB00528833","x","RB","Fonseca-Kruel, V.S.","524","Native","2001","Pessoa, S.V.A.","2001","Bronze","Ouro",,,"Restinga dos Afonsos, próximo a Enseada de Tucuns. Floresta de restinga. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","RB01273480","x","RB","Araujo, D.","10426","Native","1996","Ferreira, J.M.","2007","Bronze","Ouro",,,"APA Massambaba, a montante da torre de balizamento, no esporão, ""restinga de ericácea"""
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","RB00039067","x","RB","Fontella, J.","3102","Native","1994","Sa, C.F.C.",,"Bronze","Ouro",,,"REEJ. na estrada que margeia a Floresta de Cordão Aresono. Limites entre as glebras 6 e 7 (estrada da trilha do Mico Leão). Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB00448644","x","RB","Fontella, J.","3116","Native","1994","Lemos, R.L.",,"Bronze","Ouro",,,"APA de Massambaba. beira da estrada da trilha do Mico-Leão. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Heliotropiaceae","Myriopus","gardnerianus","(A.DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus gardnerianus (A.DC.) J.I.M. Melo","RB00062000","x","RB","Fontella, J.","3109","Native","1994","Melo, J.I.M.","2023","Bronze","Ouro",,,"APA Massambaba, REEJ, Na est. que margeia a floresta de cordão arenoso, em frrente a ""entrada "" da mata. Área de Proteção Ambiental Estadual de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","RB00272971","x","RB","J.fontella","3.108","Native","1994","R.marquete","2003","Bronze","Ouro",,,"APA MASSAMBABA, ERRJ, NA ESTRADA QUE MARGEIA A FLORESTA DE CODÃO ARENOSO. LIMITES ENTRE AS GLEBRAS 6 E 7 ( ESTRADA DA TRILHA DO MICO LEÃO). APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RB00088380","x","RB","Fontella, J.","3106","Native","1994","Souza, A.","1998","Bronze","Ouro",,,"APA Massambaba. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Smilacaceae","Smilax","hilariana","A.DC.","SMILACACEAE Smilax hilariana A.DC.","RB00634629","x","RB","Fontella, J.","3120","Native","1994","Andreata, R.","1995","Bronze","Ouro",,,"APA de Massambaba, Reserva Ecológica Estadual do Jacarepiá. Beira da Estrada, final da trilha do Mico-Leão."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB00335154","x","RB","Gomes, M.","565","Native","1994","Mario","1994","Bronze","Ouro",,,"APA de Massambaba. R.E.E. de Jacarepiá. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","RB01266053","x","RB","Araujo, D.","9673","Native","1992","Alves, M.","2000","Bronze","Ouro",,,"APA de Massambaba, loteamento Vilatur Saquarema, no brejo entre cordões"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Raddia","brasiliensis","Bertol.","POACEAE Raddia brasiliensis Bertol.","RB00625452","x","RB","Sarahyba, L.S.P.",,"Native","1988","Sarahyba, L.S.P.","1988","Bronze","Ouro",,,"APA Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","RB00046980","x","RB","Pereira, M.","132","Native","1987","Pereira, M.","1987","Bronze","Ouro",,,"Próximo a praia de Itauna na estrada de barro que leva a Mata de Restinga de Ipitangas (APA Massambaba). APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HUFU00059241",,"HUFU","Saka, M.N.","277","Native","2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/92/41/hufu00059241.dzi","Saquarema","Restingas Ipitangas ; Jacarepiá APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RBR00062867",,"RBR","Oliveira, C.A.L.","2563","Native","2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/28/67/rbr00062867.jpg","Araruama","Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","R010099097",,"R","Oliveira, C.A.L.","2537","Native","2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/9/7/r010099097.jpg","Araruama","Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Polygonaceae","Ruprechtia","lundii","Meisn.","POLYGONACEAE Ruprechtia lundii Meisn.","ESA00123257",,"ESA","Fernandes, D.","340","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/32/57/esa00123257.dzi","Arraial do Cabo","Praia Grande. Apa de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","R010016676",,"R","Mello Filho, L.E.","6207","Native","1998",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/67/6/r010016676.jpg","Araruama","APA de Massambaba, REE de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","235716","splink","R","Ricardo, S.D.F.","25","Native",,,,"Latão","Ouro",,"Saquarema","APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Chrysobalanaceae","Chrysobalanus",,"L.","CHRYSOBALANACEAE Chrysobalanus L.","HRJ00011507","x","HRJ",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RB00807219","x","RB","Cavalcanti, A.C.S.","430","Native",,,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB00807222","x","RB","Cavalcanti, A.C.S.","432","Native",,,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","FCAB009612","splink","FCAB","Correa, A.A.","154","Native","2025",,,"Latão","Ouro",,"Saquarema","Massambaba. Restinga aberta, com ilhas de vegetação arbórea de Massambaba; solo arenoso. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","FCAB009613","splink","FCAB","Correa, A.A.","167","Native","2025",,,"Latão","Ouro",,"Saquarema","Massambaba. Restinga aberta, com ilhas de vegetação arbórea de Massambaba; solo arenoso. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","BHCB217884","splink","BHCB","Kulkamp, J.","776","Native","2019",,"0-0-0","Latão","Ouro",,"Saquarema","APA de Massambaba, Interior da reserva."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","65404","x","HRCB","Saka, M.N.","587","Native","2016",,,"Latão","Ouro",,,"Itaúnas, APA Massambaba, Bairro Vilatur entrada pela RJ-106 sentido Saquarema-Araruama. Acesso à APA pela Avenida Litorânea."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","65408","x","HRCB","Saka, M.N.","591","Native","2016",,,"Latão","Ouro",,,"Itaúnas, APA Massambaba, Bairro Vilatur entrada pela RJ-106 sentido Saquarema-Araruama. Acesso à APA pela Avenida Litorânea."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","65402","x","HRCB","Saka, M.N.","585","Native","2016",,,"Latão","Ouro",,,"Itaúnas, APA Massambaba Bairro Vilatur, entrada pela RJ-106 sentido Saquarema-Araruama. Acesso à APA pela Avenida Litorânea. Restinga arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00984602","x","RB","Wangler, M.S.","1654","Native","2015",,,"Latão","Ouro",,,"Praia Seca. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","RB00984605","x","RB","Wangler, M.S.","1657","Native","2015",,,"Latão","Ouro",,,"Praia Seca. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Conyza",,"Less.","ASTERACEAE Conyza Less.","RB00856571","x","RB","Carvalho, A.S.R.","AC013","Native","2013",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","RB00806841","x","RB","Cavalcanti, A.C.S.","465","Native","2012",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próximo ao Brejo do Espinho. Atafona. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","RB00856572","x","RB","Carvalho, A.S.R.","AC014","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB00806008","x","RB","Cavalcanti, A.C.S.",,"Native","2012",,,"Latão","Ouro",,,"Praia Seca, vegetação de restinga Arbustiva Fechada Pós-praia, entre a praia e a lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB00857056","x","RB","Andrade, A.C.S.","AC102","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","RB00857080","x","RB","Andrade, A.C.S.","AC096","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba. Próximo à beira da Lagoa de Araruama."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","RB00806648","x","RB","Cavalcanti, A.C.S.","443","Native","2012",,,"Latão","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RB00857057","x","RB","Carvalho, A.S.R.","AC106","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB00857049","x","RB","Carvalho, A.S.R.","AC117","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","RB00806285","x","RB","Cavalcanti, A.C.S.","451","Native","2012",,,"Latão","Ouro",,,"Praia Seca, vegetação de restinga entre a praia e a lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00857034","x","RB","Andrade, A.C.S.","AC116","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RB00856578","x","RB","Carvalho, A.S.R.","AC019","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","RB00857070","x","RB","Carvalho, A.S.R.","AC112","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Eltroplectris",,"Raf.","ORCHIDACEAE Eltroplectris Raf.","RB00807210","x","RB","Cavalcanti, A.C.S.",,"Native","2012",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Notylia","pubescens","Lindl.","ORCHIDACEAE Notylia pubescens Lindl.","RB00807209","x","RB","Cavalcanti, A.C.S.","448","Native","2012",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","RB00807195","x","RB","Cavalcanti, A.C.S.","452","Native","2012",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB00709732","x","RB","Bandeira, B.C.","113","Native","2012",,,"Latão","Ouro",,"Arraial do Cabo","Arraial do Cabo, Área de Proteção Ambiental de Massambaba, restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Polygonaceae","Coccoloba","rigida","Meisn.","POLYGONACEAE Coccoloba rigida Meisn.","RB00733803","x","RB","Carvalho, D.A.","168","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB00733800","x","RB","Carvalho, D.A.","164","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","03042313","x","NY","Castelo, A.J.","23","Native","2012",,,"Latão","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","RB00806349","x","RB","Cavalcanti, A.C.S.","439","Native","2012",,,"Latão","Ouro",,,"Praia Seca, vegetação de restinga entre a praia e a lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB00857063","x","RB","Carvalho, A.S.R.","AC094","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RB00806429","x","RB","Cavalcanti, A.C.S.","437","Native","2012",,,"Latão","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","RB00807218","x","RB","Cavalcanti, A.C.S.","459","Native","2012",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB00857067","x","RB","Carvalho, A.S.R.","AC120","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malvaceae","Callianthe",,"Donnell","MALVACEAE Callianthe Donnell","RB00809971","x","RB","C. S, C.A.","431","Native","2012",,"2022","Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, proximo ao Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lauraceae","Ocotea","squarrosa","(Nees) Mez","LAURACEAE Ocotea squarrosa (Nees) Mez","RB00856594","x","RB","Carvalho, A.S.R.","AC002","Native","2012",,"2018","Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","RB00856591","x","RB","Carvalho, A.S.R.","AC032","Native","2012",,"2018","Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB00733794","x","RB","Carvalho, D.A.","157","Native","2011",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB00806441","x","RB","Cavalcanti, A.C.S.","359","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB00856574","x","RB","Carvalho, A.S.R.","AC015","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Capparaceae","Monilicarpa",,"Cornejo & Iltis","CAPPARACEAE Monilicarpa Cornejo & Iltis","RB00809982","x","RB","Cavalcanti, A.C.S.","371","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB00809984","x","RB","Cavalcanti, A.C.S.","380","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","RB00806450","x","RB","Cavalcanti, A.C.S.","374","Native","2011",,,"Latão","Ouro",,,"Município de Praia Seca. Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","RB00857055","x","RB","Andrade, A.C.S.","AC079",,"2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","RB00857068","x","RB","Andrade, A.C.S.","AC081","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00809987","x","RB","Cavalcanti, A.C.S.","357","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","RB00747427","x","RB","Carvalho, D.A.","165","Cultivated","2011",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RB00809979","x","RB","Cavalcanti, A.C.S.","358","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Notylia",,"Lindl.","ORCHIDACEAE Notylia Lindl.","RB00809970","x","RB","C. S, C.A.","373","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, proximo ao Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Guettarda",,"L.","RUBIACEAE Guettarda L.","RB00806434","x","RB","Cavalcanti, A.C.S.","396","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
