"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","MBM363625",,"MBM","Farney, C.","3621",,"1997",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/36/36/25/mbm00363625.dzi|imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/05-2016/MBM/0/36/36/25/MBM363625.JPG","Armação dos Búzios","Serra das Emerências - vertente para a praia de Tucuns"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","K003044425","splink","K","Farney, C.","3621",,"1997",,,"Latão","Prata",,"Armação dos Búzios","Mun. de Armação de Búzios - Serra das Emerências - vertente para a praia de Tucuns."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","2423373","x","NY","Ribeiro, R.D.","220","Native","2004",,,"Ouro","Ouro",,,"Área de Proteção Ambiental do Pau Brasil, estrada Búzios-Cabo Frio, Faz. São Miguel-Rancho 10 e Búzios Mega Resort Hotel"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","HUENF00014658",,"HUENF","Braga, J.M.A.","5139","Native","1999","Melo, J.I.M.","2023","Bronze","Prata",,"Cabo Frio","Peró. Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","SLUI005352 SLUI00005352","splink","SLUI","Lobao, A.Q.","178",,"1996",,,"Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","HUENF00014284",,"HUENF","Ribeiro, R.D.","214","Native","2004",,,"Latão","Ouro",,"Armação dos Búzios","Estrada Búzios-Cabo Frio, Fazenda São Miguel-Rancho 10 e Búzios Mega Resort Hotel APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","SPF00227732",,"SPF","Pirani, J.R.","6644","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/77/32/spf00227732.dzi","Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas, estrada vicinal estreita, entrada a cerca de 500 m da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","NIT00012342",,"NIT","Sucre, D.","3632","Native","1968","Perdeneiras, L.C.","2024","Ouro","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01524338","x","RB","Araujo, M.D.F.","208","Native","2023",,,"Latão","Ouro",,,"APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Bryocladia","thyrsigera","(J.Agardh) F.Schmitz in Falkenb.","NA Bryocladia thyrsigera (J.Agardh) F.Schmitz in Falkenb.","96489","splink","SP-ALGAE","Joly, A.B.",,"Native","1965",,"1965","Latão","Prata",,"Cabo Frio","Praia de Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Chnoospora","minima","(K. Hering) Papenf.","NA Chnoospora minima (K. Hering) Papenf.","99908","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Chondria","atropurpurea","Harv.","NA Chondria atropurpurea Harv.","RFA58770",,"RFA","Ribeiro, C.M.",,"Native","2006","Ribeiro, C.M.",,"Bronze","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Ferns and Lycophytes",,"Chondria","atropurpurea","Harv.","NA Chondria atropurpurea Harv.","RFA58768",,"RFA","Ribeiro, C.M.",,"Native","2005","Ribeiro, C.M.",,"Bronze","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Chondria","atropurpurea","Harv.","NA Chondria atropurpurea Harv.","RFA58768","splink","RFA","Ribeiro, C.M.",,"Native","2005","Ribeiro, C.M.",,"Bronze","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","27074","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","96522","splink","SP-ALGAE","Joly, A.B.",,"Native","1965",,"1965","Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","RFA60454","splink","RFA","Moreira, M.M.","25","Native","2008",,,"Latão","Ouro",,"Armação dos Búzios","APA Pau Brasil, trilha ao lado esquerdo da estrada para quem vai para a praia José Gonççalves"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Oxalidaceae","Oxalis","fruticosa","Raddi","OXALIDACEAE Oxalis fruticosa Raddi","70781","x","FLOR","Pirani, J.R.","6653","Native","2016","Fiaschi, P.","2018","Ouro","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Estrada para Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","R010067263","splink","R","Menezes, A.C.S.",,"Native","2019",,,"Latão","Ouro",,"Armação dos Búzios","APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","SPF00227519",,"SPF","Pirani, J.R.","6636","Native","2016","Melo, A.","10/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/75/19/spf00227519.dzi","Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RFA60919",,"RFA","Silva, T.F.","55","Native","2023","Silva, T.F.",,"Bronze","Ouro",,"Armação dos Búzios","APA Pau Brasil. Trilha para Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","R020000564","splink","R","Silva, T.F.","55","Native","2023","Silva, T.F.",,"Bronze","Ouro",,"Armação dos Búzios","APA Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB01418247","x","RB","Pirani, J.R.","6636","Native","2016","Melo, E.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","CEN00129039",,"CEN","Araujo, D.","5318","Native","1982","Guimaraes, E.F.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/90/39/cen00129039.dzi","Cabo Frio","Dunas de Peró. Atrás de duna."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Plumbaginaceae","Limonium","brasiliense","(Boiss.) Kuntze","PLUMBAGINACEAE Limonium brasiliense (Boiss.) Kuntze","HUEFS0290456","splink","HUEFS","Dornelas, J.V.B.","357","Native","2025","Dornelas, J.V.B.","2025","Bronze","Prata",,"Armação dos Búzios","Praia José Gonçalves"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","RB01581801","x","RB","Pirani, J.R.","6649","Native","2016","Lino, V.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Estrada para a Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","127063","x","CEN","Pirani, J.R.","6649",,"2016",,,"Latão","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Estrada para a Praia das Caravelas. 26-27m."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","R010067261","splink","R","Menezes, A.C.S.",,"Native","2019","Menezes, A.C.S.","2019","Bronze","Ouro",,"Armação dos Búzios","APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","227524","x","SPF","Pirani, J.R.","6631","Native","2016",,,"Latão","Ouro",,,"Área de Proteção Ambiental do Pau Brasil, Estrada de José Gonçalves. Cerca de 1 km da praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","CESJ022149","splink","CESJ","Novelino, R.F.","920","Native","1988","Novelino, R.F.","1988","Bronze","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","FURB11689","splink","FURB","Camargo, R.F.","920","Native","1988","Camargo, R.F.N.","1988","Bronze","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","R010067292","splink","R","Bernardo, J.P.","3","Native","2019",,,"Latão","Ouro",,"Armação dos Búzios","APA do Pau Brasil,"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Faramea","calyciflora","A.Rich. ex DC.","RUBIACEAE Faramea calyciflora A.Rich. ex DC.","239719","x","R","Bernardo, J.P.","5",,"2019",,,"Latão","Ouro",,,"APA do Pau Brasil,"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Rubiaceae","Faramea","campanularis","Müll.Arg.","RUBIACEAE Faramea campanularis Müll.Arg.","HUEFS0250469","splink","HUEFS","Pirani, J.R.","6630","Native","2016","Zappi, D.","2018","Ouro","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental Pau Brasil. Estrada de José Gonçalves. Cerca de 1 Km da praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Rudgea","umbrosa","Müll.Arg.","RUBIACEAE Rudgea umbrosa Müll.Arg.","RB01414181","x","RB","Pirani, J.R.","6634","Native","2016","Zappi, D.",,"Ouro","Ouro",,,"Área de proteção Ambiental Pau Brasil. Estrada de José Gonçalves. Cerca de 1 Km da praia de São José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Rudgea","umbrosa","Müll.Arg.","RUBIACEAE Rudgea umbrosa Müll.Arg.","227521","x","SPF","Pirani, J.R.","6634","Native","2016","Zappi, D.C.","2018","Ouro","Ouro",,,"Área de Proteção Ambiental do Pau Brasil, Estrada de José Gonçalves. Cerca de 1 km da praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Rudgea","umbrosa","Müll.Arg.","RUBIACEAE Rudgea umbrosa Müll.Arg.","HUEFS0250470","splink","HUEFS","Pirani, J.R.","6634","Native","2016","Zappi, D.","2018","Ouro","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental Pau Brasil. Estrada de José Gonçalves. Cerca de 1 Km da praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Rudgea","umbrosa","Müll.Arg.","RUBIACEAE Rudgea umbrosa Müll.Arg.","RB00363530","x","RB","Lima, H.C.","4779","Native","1993","Zappi, D.",,"Ouro","Prata",,"Armação dos Búzios","Mun. de Búzios , Praia José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Rudgea","umbrosa","Müll.Arg.","RUBIACEAE Rudgea umbrosa Müll.Arg.","SPFR013381","splink","SPFR","Lima, H.C.","4779","Native","1993","Zappi, D.","2005","Ouro","Prata",,"Armação dos Búzios","Praia José Gonçalves"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Ruppiaceae","Ruppia","maritima","L.","RUPPIACEAE Ruppia maritima L.","R010066079",,"R","Segadas-Vianna, F.","4343","Native","1965","Haynes, R.R.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/7/9/r010066079.jpg","Cabo Frio","Praia do Peró, Promontório Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Ferns and Lycophytes","Ruppiaceae","Ruppia","maritima","L.","RUPPIACEAE Ruppia maritima L.","R010066070 R010067694","splink","R","Lourenco, A.R.","24","Native","2014","Lourenco, A.R.","2014","Bronze","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rutaceae","Conchocarpus","diadematus","Pirani","RUTACEAE Conchocarpus diadematus Pirani","SPF00227724","splink","SPF","Pirani, J.R.","6652","Unknown","2016","Pirani, J.R.","2016","Ouro","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rutaceae","Conchocarpus","diadematus","Pirani","RUTACEAE Conchocarpus diadematus Pirani","03696553","x","NY","Pirani, J.R.","6652","Unknown","2016","Pirani, J.R.","2016","Ouro","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Estrada para a Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rutaceae","Conchocarpus","diadematus","Pirani","RUTACEAE Conchocarpus diadematus Pirani","K001385155","splink","K",,"6652","Native","2016",,,"Latão","Ouro",,"Armação dos Búzios","Armação dos Búzios: Área de Proteção Ambiental Pau Brasil. Estrada para a Praia das Caravelas. Restinga arbórea de planície."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rutaceae","Conchocarpus","ovatus","(A.St.-Hil. & Tul.) Kallunki & Pirani","RUTACEAE Conchocarpus ovatus (A.St.-Hil. & Tul.) Kallunki & Pirani","SPF00162671",,"SPF","Farney, C.","3851","Native","1998","Pirani, J.R.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/26/71/spf00162671.dzi","Armação dos Búzios","Serra das Emerências, Serra das Emerenças, Vertente para praia de Tucuns. Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","RB00371671","x","RB","Ribeiro, R.D.","208","Native","2004","Pirani, J.R.",,"Ouro","Ouro",,,"Estrada Búzios - Cabo Frio, Faz. São Miguel-Rancho 10 e Búzios Mega Resort Hotel, APA do Pau Brasil. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","SPF00162677","splink","SPF","Farney, C.","3845","Native","1998","Pirani, J.R.","2000","Ouro","Prata",,"Armação dos Búzios","Serra das Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Santalaceae","Phoradendron","rubrum","(L.) Griseb.","SANTALACEAE Phoradendron rubrum (L.) Griseb.","MAC0072243","splink","MAC","Araujo, D.","6686","Native","1985","Rizzini","1989","Bronze","Prata",,"Cabo Frio","Praia de Peró, dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","SPF00227523","splink","SPF","Pirani, J.R.","6632","Native","2016",,,"Latão","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Estrada de José Gonçalves. Cerca de 1 km da praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","NIT00008108",,"NIT","Somner, G.V.","307","Native","1982",,,"Ouro","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","HBR0062863",,"HBR","Somner, G.V.","307","Native","1982",,,"Ouro","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","ALCB081562","splink","ALCB","Somner, G.V.","307","Native","1982",,"0-0-0","Ouro","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","RB01375416","x","RB","Pirani, J.R.","6650","Native","2016","Pirani, J.R.",,"Prata","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Estrada para a Praia das Caravelas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","CEN00099545","splink","CEN","Pirani, J.R.","6650","Native","2016","Pirani, J.R.","2016","Prata","Ouro",,"Rio de Janeiro","Área de Proteção ambiental pau Brasil, estrada para a praia das Caravelas, restinga arbórea de planeicie"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","K001822356","splink","K","Pirani, J.R.","6650",,"2016",,,"Latão","Ouro",,"Armação dos Búzios","Armação dos Búzios: Área de Proteção Ambiental Pau Brasil. Estrada para a Praia das Caravelas. Restinga arbórea de planície."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","BHCB199837","splink","BHCB","Ribeiro, R.D.","663","Native","2006","Stehmann, J.R.","2006","Ouro","Prata",,"Cabo Frio","Dunas do Peró, canto esquerdo da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","JPB0056178","splink","JPB","Ribeiro, R.D.","663","Native","2006",,,"Latão","Prata",,"Cabo Frio","Dunas do Peró, Canto esquerdo da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Talinaceae","Talinum",,"Adans.","TALINACEAE Talinum Adans.","SPF00227517",,"SPF","Pirani, J.R.","6638","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/75/17/spf00227517.dzi","Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Caminho do Soares. Estrada de José Gonçalves, bifurcação para a Praia das Caravelas, ca. de 400 m antes da Praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","RB01374464","x","RB","Cordeiro, I.","3575","Native","2016","Antar, G.M.","2017","Prata","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Encosta acima do costão rochoso entre a Praia de José Gonçalves e a Praia de Caravelas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Urticaceae","Pilea",,"Lindl.","URTICACEAE Pilea Lindl.","487906","splink","SP","Cordeiro, I.","3578","Native","2016",,,"Latão","Prata",,"Armação dos Búzios","APA Pau-brasil, Encosta acima do costão rochoso entre as praias de José Gonçalves e Caravelas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","SPF00227733","splink","SPF","Pirani, J.R.","6643","Native","2016","Cardoso, P.H.","2023","Bronze","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas, estrada vicinal estreita, entrada a cerca de 500 m da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","PACA0730.0","splink","PACA","Crud, N.",,"Native",,"Castilhori, M.F.","2014","Bronze","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil. Dentro do Condomínio, a margem da estrada"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","K001934385","splink","K","Crud, N.","s.n.","Native","2010","Castilhori, M.F.",,"Bronze","Ouro",,,"Área de Proteção Ambiental do Pau Brasil. Estrada Cabo Frio - Búzios, n° 12.300, Condomínio Fazenda da Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","K001934385","x","RB","Crud, N.","s.n.","Native","2010","Castilhori, M.F.",,"Bronze","Ouro",,,"Área de Proteção Ambiental do Pau Brasil. Estrada Cabo Frio - Búzios, n° 12.300, Condomínio Fazenda da Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB01275883","x","RB","Crud, N.",,"Native","2010","Castilhori, M.F.","2014","Bronze","Ouro",,,"Estrada Cabo Frio - Búzios , nº 12.300, Condomínio Fazenda da Lagoa. Apa Pau brasil; dentro do Condomínio, a margem da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","R010095625","splink","R","Crud, N.M.",,"Native","2010","Castilhori, M.F.","2014","Bronze","Ouro",,"Armação dos Búzios","Estrada Cabo Frio - Búzios , nº 12.300, Condomínio Fazenda da Lagoa. Apa Pau brasil; dentro do Condomínio, a margem da estrada."
