"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","R010023322",,"R","Calvente, A.M.","66","Native","2003",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/32/2/r010023322.jpg","Rio de Janeiro","Flor branco esverdeada com estigma 9 lobado branco come estilete róseo. Pericarpelo com escamas marrons, poucas no tubo. Tudo longo verde. Série externa de tépalas verdes e internas brancas, finas. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","R010023788",,"R","Calvente, A.M.","34","Native","2003",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/78/8/r010023788.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha. Topo do Morro da Boa Vista"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","R010028996",,"R","Calvente, A.M.","50","Native","2003",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/99/6/r010028996.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha. Trilha para o Morro da Boa Vista. Pedra dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","RB01571203","x","RB","Ferreira, C.D.M.","1214","Native","2024",,,"Ouro","Ouro",,"Rio de Janeiro","Barra da Tijuca, Grumari. Prainha, trilha para o morro dos Cabritos. Floresta ombrófila densa, solo argiloso c/ declive acentuado. Parque Natural Municipal da Prainha (PNMP); Parque Estadual da Pedra Branca (PEPB)"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Lauraceae","Urbanodendron","bahiense","(Meisn.) Rohwer","LAURACEAE Urbanodendron bahiense (Meisn.) Rohwer","HRJ00013674",,"HRJ","Castilho, R.D.C.","7","Native","2022","Quinet, A.","2023","Ouro","Ouro",,"Paracambi","Trilha principal, à esquerda da bifurcação. Trilha à esquerda da bifurcação da trilha principal. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Rubiaceae","Faramea","platypoda","Müll.Arg.","RUBIACEAE Faramea platypoda Müll.Arg.","RB01431839","x","RB","Santos, A.C.","2","Native","2020","Gomes, M.","2022","Ouro","Ouro",,,"Parque Natural Municipal Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Convolvulaceae","Distimake","dissectus","(Meisn.) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake dissectus var. edentatus (Meisn.) Petrongari & Sim.-Bianch.","RB01146378","x","RB","Ferreira, C.D.M.","254","Native","2016","Petrongari, F.S.","2019","Ouro","Ouro",,,"Recreio dos Bandeirante. Morro dos Cabritos, cresc. Sobre moita em afloramento rochoso. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","HUEFS0244868","splink","HUEFS","Mauad, L.P.","432","Native","2015","Antar, G.M.","2025","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Morro dos Cabritos. Ilha de vegetação em afloramento rochoso."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","RB01140134","x","RB","Mauad, L.P.","435","Native","2015","Bovini, M.G.","2020","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","UEC160630","splink","UEC","Mauad, L.P.","425","Native","2015","Lima, H.C.","2018","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","BHCB017952","splink","BHCB","Lima, H.C.","7753","Native","2014","Lima, H.C.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha, Grumari. Próximo ao estacionamento"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","acuminatum","A.Juss.","MALPIGHIACEAE Stigmaphyllon acuminatum A.Juss.","RB00945737","x","RB","Mauad, L.P.","220","Native","2011","Almeida, R.F.",,"Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Coordenada geográfica da área de referência. Datum WGS 84."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Primulaceae","Stylogyne","sordida","Mez","PRIMULACEAE Stylogyne sordida Mez","RB00945736","x","RB","Mauad, L.P.","209","Native","2011","Carrijo, T.T.","2021","Ouro","Ouro",,,"Final da trilha para Morro dos Cabritos, próximo à rocha. Coordenada geográfica da área de referência. Datum WGS 84. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Prescottia","spiranthophylla","Barb.Rodr.","ORCHIDACEAE Prescottia spiranthophylla Barb.Rodr.","HUEFS0115599","splink","HUEFS","Azevedo, C.","270","Native","2006","Azevedo, C.","2009","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Banderantes. Parque Natural Municipal da Prainha, pedras dos cabritos (Boa Vista)."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Marantaceae","Goeppertia","truncata","(Link ex A.Dietr.) Borchs. & S.Suárez","MARANTACEAE Goeppertia truncata (Link ex A.Dietr.) Borchs. & S.Suárez","RB00737794","x","RB","Gomes, H.V.M.","41","Native","2005","Braga, J.M.A.","2014","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Topo do Morro dos Caetés. Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Malvaceae","Talipariti","pernambucense","(Arruda) Bovini","MALVACEAE Talipariti pernambucense (Arruda) Bovini","RB00421496","x","RB","Cardoso, L.J.T.","281","Native","2005","Bovini, M.G.","2005","Ouro","Ouro",,,"Recreio dos Bandeirantes, Parque Natural Municipal da Prainha, entrada do parque. Lado esquerdo junto à cerca. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Bromeliaceae","Hohenbergia","ramageana","Mez","BROMELIACEAE Hohenbergia ramageana Mez","RB00643233","x","RB","Cardoso, L.J.T.","208","Native","2004","Forzza, R.C.",,"Ouro","Ouro",,,"Recreio dos Bandeirantes; Parque Natural Municipal da Prainha, trilha da parte central do Parque. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB00654493","x","RB","Cardoso, L.I.S.","190","Native","2004","Forzza, R.C.",,"Ouro","Ouro",,,"Recreio dos Bandeirantes. Parque Natural Municipal da Prainha, encontrada e coletada pelos guardas do parque pois suspeitavam que havia sido arrancada para ornamentação e abandonada devido ao grande porte."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Bromeliaceae","Vriesea","warmingii","É.Morren","BROMELIACEAE Vriesea warmingii É.Morren","RB00333832","x","RB","Braga, J.M.A.","7383","Native","2004","Costa, A.",,"Ouro","Ouro",,,"Recreio dos Bandeirantes,Prainha,Área de Proteção Ambiental da Prainha,subida para o ropo do morro da Boa Vista. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","R010023415",,"R","Calvente, A.M.","108","Native","2004",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Após o Cruzeiro do Sul."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","triangularis","Werderm.","CACTACEAE Rhipsalis triangularis Werderm.","RB00685272","x","RB","Calvente, A.M.","90","Native","2004","Zappi, D.C.",,"Ouro","Ouro",,,"Parque Natural Municipal da Prainha, no topo do Morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","489009","x","SP","Braga, J.M.A.","7444","Native","2004","Cordeiro, I.",,"Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, trilha para o Mirante. Trecho de floreta na encosta litorânea de frente para o mar"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","RB00297700","x","RB","Cardoso, L.J.T.","165","Native","2004","Pederneiras, L.C.",,"Ouro","Ouro",,,"Recreio dos Bandeirantes, trilha de visitantes. Parque Natural Municipal da Prainha. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB00675993","x","RB","Calvente, A.M.","78","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"No Cruzeiro do Sul. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RB00608384","x","RB","Braga, J.M.A.","7462","Native","2004","Silva, O.L.M.","2023","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, sopé do paredão rochoso e íngreme do Morro dos Caetés."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","RB00608381","x","RB","Braga, J.M.A.","7436","Native","2004","Clark, L.G.","2018","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, trilha para o Mirante."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","RB00608376","x","RB","Braga, J.M.A.","7459","Naturalized","2004","Goncalves, A.P.S.","2018","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, paredão rochoso e íngreme do Morro dos Caetés."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Euphorbiaceae","Sebastiania","pteroclada","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania pteroclada (Müll.Arg.) Müll.Arg.","RB00679464","x","RB","Ribeiro, R.D.","286","Native","2004","Cordeiro, I.","2016","Ouro","Ouro",,,"Subida em direção a Pedra do Cruzeiro. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB00419944","x","RB","Cardoso, L.J.T.","270","Native","2004","Sampaio, D.","2015","Ouro","Ouro",,,"Recreio dos Bandeirantes, cumeeira. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RB00685190","x","RB","Calvente, A.M.","91","Native","2004","Zappi, D.C.","2014","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Trilha para o Morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB00741877","x","RB","Calvente, A.M.","103","Native","2004","Calvente, A.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Leptospron","adenanthum","(G.Mey.) A.Delgado","FABACEAE Leptospron adenanthum (G.Mey.) A.Delgado","RB00297762","x","RB","Cardoso, L.J.T.","175","Native","2004","Ribeiro, R.D.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Parque Natural Municipal da Prainha, trilha de visitantes. Aprox. ao N.M. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Menispermaceae","Disciphania","hernandia","(Vell.) Barneby","MENISPERMACEAE Disciphania hernandia (Vell.) Barneby","RB00608367","x","RB","Braga, J.M.A.","7434","Native","2004","Braga, J.M.A.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, trilha para o Mirante."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB00608370","x","RB","Braga, J.M.A.","7435","Native","2004","Peixoto, A.L.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, trilha para o Mirante."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB00608399","x","RB","Braga, J.M.A.","7467","Native","2004","Guimaraes, E.F.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, início da trilha para o Mirante."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RB00297623","x","RB","Cardoso, L.I.S.","197","Native","2004","Freitas, M.F.","2004","Ouro","Ouro",,,"Recreio de Bandeirantes, Parque natural Municipal da Prainha, trilha na parque central do Parque. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","minor","(Benth.) Zappi","RUBIACEAE Rudgea minor subsp. calycina (Benth.) Zappi","RB00608400","x","RB","Braga, J.M.A.","7465","Native","2004","Zappi, D.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, paredão rochoso e íngreme do Morro dos Caetés."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","RB00272239","x","RB","Cardoso, L.J.T.","218","Native","2004","Marquete, R.","2004","Ouro","Ouro",,,"Recreio dos bandeirantes. Trilha da Comeeia, proximo ao pico. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","RB00275226","x","RB","Forzza, R.C.","2404","Native","2003","Monteiro, R.F.","2003","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RB00678440","x","RB","Calvente, A.M.","70","Native","2003","Calvente, A.","2003","Ouro","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","RFA61225","splink","RFA","Versieux, L.M.","200","Native","2002","Versieux, L.M.","2002","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha, Mirante do Morro da Boa Vista"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","MBM00450194",,"MBM","Braga, J.M.A.","7447","Native","2004","Pirani, J.R.","2023","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/45/1/94/mbm00450194.dzi","Rio de Janeiro","Parque Natural Municipal da Prainha. Recreio dos Bandeirantes, Prainha, trilha para o Mirante."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RFFP33129",,"RFFP","Teixeira, S.","01","Native","2016","Machado, D.N.S.","2019","Prata","Ouro",,"Rio de Janeiro","Grumari, Parque Natural Municipal da Prainha, 23º02´18.20""S, 43º30´09.23""W, 118 msm."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RB00737990","x","RB","Gomes, H.V.M.","38","Native","2005","Braga, J.M.A.","2014","Prata","Ouro",,,"Parque Natural Municipal da Prainha. Morro Boa Vista. Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Acanthaceae","Schaueria","litoralis","(Vell.) A.L.A.Côrtes","ACANTHACEAE Schaueria litoralis (Vell.) A.L.A.Côrtes","R020003933",,"R","Teixeira, G.H.G.S.F.","G197","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/93/3/r020003933.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","R020003934",,"R","Teixeira, G.H.G.S.F.","G198","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/93/4/r020003934.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","R020003886",,"R","Teixeira, G.H.G.S.F.","G150","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/88/6/r020003886.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","R020003912",,"R","Teixeira, G.H.G.S.F.","G176","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/91/2/r020003912.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","R020003922",,"R","Teixeira, G.H.G.S.F.","G186","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/92/2/r020003922.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
