"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","R010090343",,"R","Scheel-Ybert, R.","649","Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/34/3/r010090343.jpg","Rio de Janeiro","Pedra de Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","R010090369",,"R","Scheel-Ybert, R.","683","Native","2023","Silva, N.G.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/36/9/r010090369.jpg","Rio de Janeiro","Pedra de Guaratiba. Beira da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","R010090368",,"R","Scheel-Ybert, R.","684","Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/36/8/r010090368.jpg","Rio de Janeiro","Pedra de Guaratiba. Beira da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","R010090379",,"R","Scheel-Ybert, R.","680","Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/37/9/r010090379.jpg","Rio de Janeiro","Pedra de Guaratiba. Beira da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","R010090351",,"R","Scheel-Ybert, R.","654","Native","2023","Loyola, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/35/1/r010090351.jpg","Rio de Janeiro","Pedra de Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Albizia",,"Durazz.","FABACEAE Albizia Durazz.","R010082453",,"R","Scheel-Ybert, R.","633","Native","2022","Guimaraes, G.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/45/3/r010082453.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","R010082455",,"R","Scheel-Ybert, R.","629","Native","2022","Loyola, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/45/5/r010082455.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","R010082454",,"R","Scheel-Ybert, R.","634","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/45/4/r010082454.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Celastraceae","Salacia","arborea","(Schrank) Peyr.","CELASTRACEAE Salacia arborea (Schrank) Peyr.","R010082291",,"R","Scheel-Ybert, R.","604","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/29/1/r010082291.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","R010082450",,"R","Scheel-Ybert, R.","632","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/45/0/r010082450.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Talipariti","pernambucense","(Arruda) Bovini","MALVACEAE Talipariti pernambucense (Arruda) Bovini","R010082449",,"R","Scheel-Ybert, R.","631","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/44/9/r010082449.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","R010082284",,"R","Scheel-Ybert, R.","600","Naturalized","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/28/4/r010082284.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","R010082285",,"R","Scheel-Ybert, R.","609","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/28/5/r010082285.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","R010082288",,"R","Scheel-Ybert, R.","601","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/28/8/r010082288.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","R010082293",,"R","Scheel-Ybert, R.","607","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/29/3/r010082293.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RBR00058307",,"RBR","Guimaraes, G.S.","397","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/7/rbr00058307.jpg","Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RBR00058330",,"RBR","Guimaraes, G.S.","424","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/30/rbr00058330.jpg","Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RBR00058336",,"RBR","Guimaraes, G.S.","321","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/36/rbr00058336.jpg","Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Connaraceae","Connarus","rostratus","(Vell.) L.B.Sm.","CONNARACEAE Connarus rostratus (Vell.) L.B.Sm.","RBR00006706",,"RBR","Bickel, V.P.",,"Native","1995","Santos, C.E.S.","1997","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/67/6/rbr00006706.jpg",,"APA das Brisas- mata de restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RB01466448","x","RB","Guimaraes, G.S.","331","Native","2022","Jordao, L.S.B.",,"Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","RB01456238","x","RB","Guimaraes, G.S.","193","Native","2022","Brigato, L.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","RB01464705","x","RB","Guimaraes, G.S.","290","Native","2022","Pereira, F.P.B.","2025","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB01458084","x","RB","Araujo, M.D.F.","104","Native","2022","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Phyllanthaceae","Emblica","urinaria","(L.) R.W. Bouman","PHYLLANTHACEAE Emblica urinaria (L.) R.W. Bouman","RB01453542","x","RB","Guimaraes, G.S.","157","Native","2022","Mendes, J.C.R.","2025","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","RB01462715","x","RB","Guimaraes, G.S.","278","Native","2022","Rocha, A.M.","2024","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RB01456254","x","RB","Guimaraes, G.S.","179","Native","2022","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RB01466442","x","RB","Guimaraes, G.S.","325","Native","2022","Damasceno, D.B.M.","2023","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Albizia","lebbeck","(L.) Benth.","FABACEAE Albizia lebbeck (L.) Benth.","RB01466464","x","RB","Guimaraes, G.S.","347","Native","2022","Ottino, G.C.","2023","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","RB01466449","x","RB","Guimaraes, G.S.","332","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Aristolochiaceae","Aristolochia","rumicifolia","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rumicifolia Mart. & Zucc.","RB01453512","x","RB","Guimaraes, G.S.","161","Native","2022","Lirio, E.J.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Ferns and Lycophytes","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","RB01466467","x","RB","Guimaraes, G.S.","350","Native","2022","Almeida., G.S.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","RB01458742","x","RB","Guimaraes, G.S.","239","Native","2022","Barbosa, T.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01468050","x","RB","Guimaraes, G.S.","358","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","RB01466437","x","RB","Guimaraes, G.S.","320","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","RB01462690","x","RB","Guimaraes, G.S.","258","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB01469271","x","RB","Guimaraes, G.S.","380","Native","2022","Gonzaga, D.R.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB01453550","x","RB","Guimaraes, G.S.","170","Native","2022","Gonzaga, D.R.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB01468068","x","RB","Guimaraes, G.S.","375","Naturalized","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","RB01453473","x","RB","Guimaraes, G.S.","154","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","RB01462712","x","RB","Guimaraes, G.S.","274","Native","2022","Toledo, C.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","RB01453544","x","RB","Guimaraes, G.S.","162","Native","2022","Mendes, J.C.R.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RB01462691","x","RB","Guimaraes, G.S.","272","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","RB01462688","x","RB","Guimaraes, G.S.","256","Naturalized","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","RB01461261","x","RB","Guimaraes, G.S.","247","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","RB01479733","x","RB","Sthel, G.C.","6","Native","2022","Sthel, G.C.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata var. miscadena (Vogel) H.S.Irwin & Barneby","RB01461255","x","RB","Guimaraes, G.S.","248","Native","2022","Lima, A.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","RB01466455","x","RB","Guimaraes, G.S.","338","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Heteropterys","fluminensis","(Griseb.) W.R.Anderson","MALPIGHIACEAE Heteropterys fluminensis (Griseb.) W.R.Anderson","RB01464709","x","RB","Guimaraes, G.S.","294","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RB01453474","x","RB","Guimaraes, G.S.","156","Naturalized","2022","Fernandes, T.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","RB01468065","x","RB","Guimaraes, G.S.","372","Native","2022","Rossetto, E.F.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB01462714","x","RB","Guimaraes, G.S.","277","Native","2022","Mezzonato, A.C.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RB01473797","x","RB","Guimaraes, G.S.","434","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","RB01453539","x","RB","Guimaraes, G.S.","151","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RB01462709","x","RB","Guimaraes, G.S.","270","Native","2022","Figueira, M.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","RB01473776","x","RB","Guimaraes, G.S.","413","Native","2022","Schindler, B.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Turneraceae","Turnera","cuneiformis","Juss. ex Poir.","TURNERACEAE Turnera cuneiformis Juss. ex Poir.","RB01453476","x","RB","Guimaraes, G.S.","160","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","RB01453551","x","RB","Guimaraes, G.S.","171","Native","2022","Lozano, E.D.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","US 3764171","x","US","Guimaraes, G.","33","Native","2021","Guimaraes, G.S.",,"Bronze","Ouro",,"Rio de Janeiro","Rio de Janeiro. Área de Proteção Ambiental das Brisas. Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RB01453513","x","RB","Guimaraes, G.S.","105","Native","2021","Gonzalez, A.","2025","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","RB01453468","x","RB","Guimaraes, G.S.","146","Native","2021","Alves, R.F.","2025","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","RB01453464","x","RB","Guimaraes, G.S.","138","Native","2021","Nunes, D.","2025","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RB01453488","x","RB","Guimaraes, G.S.","78","Native","2021","Sylvestre, L.","2023","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Asteraceae","Baccharis","glutinosa","Pers.","ASTERACEAE Baccharis glutinosa Pers.","RB01450513","x","RB","Guimaraes, G.S.","46","Native","2021","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","RB01453457","x","RB","Guimaraes, G.S.","118","Native","2021","Guimaraes, G.S.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","RB01450544","x","RB","Guimaraes, G.S.","59","Native","2021","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","RB01453455","x","RB","Guimaraes, G.S.","114","Native","2021","Guimaraes, G.S.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
