"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RFFP23997",,"RFFP","Pinto, L.J.S.","1175","Native","2007","Machado, D.N.S.","2023","Prata","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha Vivacidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","RFFP22882","splink","RFFP","Pinto, L.J.S.","999","Native","2007","Machado, D.N.S.","2022","Prata","Ouro",,"São Gonçalo","Município de São Gonçalo, APA do Engenho Pequeno, Bairro de Tribobó, sub-bairro do Alacomba, próximo ao início da trilha dos Eucaliptos. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","RB01446308","x","RB","Pinto, L.J.S.","1010","Native","2007","Machado, D.N.S.","2020","Prata","Ouro",,,"Área de Proteção Ambiental do Engenho Pequeno, bairro do Engenho Pequeno, trilha para o Poçinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Asteraceae","Lepidaploa","persicifolia","(Desf.) H.Rob.","ASTERACEAE Lepidaploa persicifolia (Desf.) H.Rob.","RB01388428","x","RB","Pinto, L.J.S.","1008","Naturalized","2007","Machado, D.N.S.","2018","Prata","Ouro",,,"APA do Engenho Pequeno, bairro do Engenho Pequeno, trilha para o Poçinho"
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","RB01437771","x","RB","Pinto, L.J.S.","1070","Native","2007","Machado, D.N.S.","2016","Prata","Ouro",,,"Área de Proteção Ambiental do Engenho Pequeno, bairro do engenho Pequeno, próximo ao Centro de Estudos."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","RFFP23793","splink","RFFP","Pinto, L.J.S.","910","Native","2006","Machado, D.N.S.","2025","Prata","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno Trilha Vivacidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RFFP23901","splink","RFFP","Pinto, L.J.S.","915","Native","2006","Machado, D.N.S.","2023","Prata","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo a entrada da trilha Vivacidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Convolvulaceae","Cuscuta","racemosa","Mart.","CONVOLVULACEAE Cuscuta racemosa Mart.","RFFP21940",,"RFFP","Almeida, G.S.","5","Naturalized","2006","Machado, D.N.S.","2020","Prata","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Morro do Castro, casa do seu Pimenta. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RB01446321","x","RB","Santos, M.G.","963","Naturalized","1997","Machado, D.N.S.","2020","Prata","Ouro",,,"Área de Proteção Ambiental do engenho Pequeno."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RBR00057738",,"RBR","Moraes, J.C.R.","138","Native","2022","Moraes, J.C.R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/77/38/rbr00057738.jpg","São Gonçalo","Área de Preservação Ambiental Engenho Pequeno. Fragmento Florestal localizado na APA do Engenho Pequeno. Área de Preservação Ambiental Estância de Pendotiba"
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RBR00057755",,"RBR","Moraes, J.C.R.","137",,"2022","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/77/55/rbr00057755.jpg","São Gonçalo","Área de Preservação Ambiental Engenho Pequeno. Fragmento Florestal localizado na APA do Engenho Pequeno. Área de Preservação Ambiental Estância de Pendotiba"
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","RFFP21925",,"RFFP","Ribeiro, G.M.","1","Native","2015","Santos, M.G.","2015","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, próximo ao campo de futebol, 22º50´55.74”S - 43º2´25.73”W, 80 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, em área brejosa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","RFFP28557",,"RFFP","Almeida, M.M.","69","Native","2013","Pinto, L.J.S.",,"Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, Morro dos Urubus, 22º50´22,30´´ S –43º02´25,70´´ W, 210msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 23º11´01,2”S longitude: 44º12´00,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","RFFP28560",,"RFFP","Almeida, M.M.","75",,"2013","Silva, J.M.","2024","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, próximo à sede, 22º50´00,47” S – 43º05´20,60”W, 100msm. coordenadas: latitude: 22º53´17,07”S longitude: 43º02´06,21”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RFFP28562",,"RFFP","Almeida, M.M.","77",,"2013","Jordao, L.","2013","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, próximo à sede, 22º50´00,47” S – 43º05´20,60”W, 100msm.Mata Atlântica, Floresta Ombrófila Densa Submontana, ambiente degradado. coordenadas: latitude: 22°55´56,78”S longitude: 43º00´07,18”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","RFFP28556",,"RFFP","Almeida, M.M.","68",,"2012","Barros, A.A.M.","2013","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, Trilha do Seu Darci, 22°52´00,49”S - 43°03´38,84”W, 150msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 23º11´01,2”S longitude: 44º12´00,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","RFFP28455",,"RFFP","Azevedo, M.L.C.","50","Native","2010","Santos, M.G.","2020","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, 22º50´51,45”S – 43º02´20,22”W, 88 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22°32´50,26""S longitude: 43°34´54,3""W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","RB01434810","x","RB","Azevedo, M.L.C.","57",,"2010","Santos, M.G.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental do Engenho Pequeno."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","RFFP28453",,"RFFP","Azevedo, M.L.C.","48","Native","2010","Santos, M.G.","2020","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, 22º50´51,45”S – 43º02´20,22”W, 88 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22°32´50,26""S longitude: 43°34´54,3""W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Pterocarpus","violaceus","Vogel","FABACEAE Pterocarpus violaceus Vogel","RFFP24081",,"RFFP","Pinto, L.J.S.","1474","Native","2010","Pinto, L.J.S.","2010","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha Vivacidade, próximo a entrada, 22º50´51,45”S – 43º02´20,22”W, 88 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Pteridaceae","Pteris","cretica","L.","PTERIDACEAE Pteris cretica L.","RFFP28451",,"RFFP","Azevedo, M.L.C.","46",,"2010","Azevedo, M.L.C.","2010","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, 22º50´51,45”S – 43º02´20,22”W, 88 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22°32´50,26""S longitude: 43°34´54,3""W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP22776",,"RFFP","Pinto, L.J.S.","1420","Native","2009","Machado, D.N.S.","2025","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo aos viveiros, 22º50´50,51”S – 43º02´27,9”W, 85 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Amaranthaceae","Amaranthus","blitum","L.","AMARANTHACEAE Amaranthus blitum L.","RFFP22765",,"RFFP","Pinto, L.J.S.","1358","Naturalized","2009","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos, junto à estufa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Poaceae","Setaria","setosa","(Sw.) P.Beauv.","POACEAE Setaria setosa (Sw.) P.Beauv.","RB01440099","x","RB","Pinto, L.J.S.","1397","Native","2009","Machado, D.N.S.","2020","Bronze","Ouro",,,"Área de proteção ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha Vivacidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","RFFP22772",,"RFFP","Pinto, L.J.S.","1414","Native","2009","Pinto, L.J.S.","2010","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Novo México, 22º52´12,35”S – 43º03´11,07”W, 94 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Acanthaceae","Asystasia","gangetica","(L.) T.Anderson","ACANTHACEAE Asystasia gangetica (L.) T.Anderson","RFFP22760",,"RFFP","Pinto, L.J.S.","1353","Native","2009","Pinto, L.J.S.","2009","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos, junto à estufa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","RFFP22769",,"RFFP","Pinto, L.J.S.","1362","Native","2009","Pinto, L.J.S.","2009","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao CIEP 411, margens do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Amaranthaceae","Celosia","argentea","L.","AMARANTHACEAE Celosia argentea L.","RFFP22764",,"RFFP","Pinto, L.J.S.","1357","Native","2009","Pinto, L.J.S.","2009","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos, junto à estufa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Crotalaria","lanceolata","E.Mey.","FABACEAE Crotalaria lanceolata E.Mey.","RFFP22762",,"RFFP","Pinto, L.J.S.","1355","Native","2009","Pinto, L.J.S.","2009","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos, junto à estufa. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","RFFP22767",,"RFFP","Pinto, L.J.S.","1360","Native","2009","Pinto, L.J.S.","2009","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos, junto à estufa. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","RFFP22763",,"RFFP","Pinto, L.J.S.","1356",,"2009","Pinto, L.J.S.","2009","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos, junto à estufa. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Phyllanthaceae","Phyllanthus","caroliniensis","Walter","PHYLLANTHACEAE Phyllanthus caroliniensis Walter","RFFP22759",,"RFFP","Pinto, L.J.S.","1352",,"2009","Pinto, L.J.S.","2009","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos, junto à estufa. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","RFFP22758",,"RFFP","Pinto, L.J.S.","1351",,"2009","Pinto, L.J.S.","2009","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO",,,,,,"NA Leguminosae sp.","RFFP22849",,"RFFP","Pinto, L.J.S.","1250",,"2008","Pinto, L.J.S.",,"Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Vale das Borboletas. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cyperaceae","Cyperus","prolixus","Kunth","CYPERACEAE Cyperus prolixus Kunth","RFFP22904",,"RFFP","Pinto, L.J.S.","1187","Native","2008","Machado, D.N.S.","2025","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Morro dos Urubus."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","RFFP22852",,"RFFP","Pinto, L.J.S.","1255","Native","2008","Machado, D.N.S.","2025","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2, próximo a casa de Seu Darcy."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP22781",,"RFFP","Pinto, L.J.S.","1332","Native","2008","Machado, D.N.S.","2025","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos nas estufas."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","RFFP24031",,"RFFP","Pinto, L.J.S.","1281","Native","2008","Moraes, R.A.S.M.","2025","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro de Tribobó, Sub-bairro do Alacomba, Furna das Jaqueiras. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO",,"Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","RFFP22916",,"RFFP","Pinto, L.J.S.","1199",,"2008","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2, antigo sítio de Seu Irani."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO",,"Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RFFP24018",,"RFFP","Pinto, L.J.S.","1248",,"2008","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha Vivacidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","RFFP22903",,"RFFP","Pinto, L.J.S.","1186","Native","2008","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Morro dos Urubus."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RFFP24036",,"RFFP","Pinto, L.J.S.","1336","Native","2008","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha da Pedra Casada."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","RFFP22860",,"RFFP","Pinto, L.J.S.","1333","Native","2008","Jaques, E.L.","2023","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, no brejo próximo ao campo de Seu Irênio."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO",,"Malvaceae","Wissadula","hernandioides","(L.Hér.) Garcke","MALVACEAE Wissadula hernandioides (L.Hér.) Garcke","RFFP24011",,"RFFP","Pinto, L.J.S.","1228",,"2008","Lopes, L.D.","2023","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha da Pedra Casada. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB01435800","x","RB","Pinto, L.J.S.","1247",,"2008","Barros, A.A.M.","2020","Bronze","Ouro",,,"Bairro do Engenho Pequeno, Trilha Vivacidade Área de Proteção Ambiental do Engenho Pequeno"
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","RFFP22757",,"RFFP","Pinto, L.J.S.","1346",,"2008","Barros, A.A.M.","2020","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Novo México, Rua Geaccho Rangel. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","RB01436395","x","RB","Pinto, L.J.S.","1242","Native","2008","Machado, D.N.S.","2020","Bronze","Ouro",,,"Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01403693","x","RB","Pinto, L.J.S.","1212","Native","2008","Valente, B.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental do Engenho Pequeno. Bairro do Engenho Pequeno. Trilha Vivacidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cordiaceae","Cordia","ochnacea","DC.","CORDIACEAE Cordia ochnacea DC.","RFFP24044",,"RFFP","Pinto, L.J.S.","1344","Native","2008","Moraes, L.P.M.","2016","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha da Pedra Casada. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","RFFP24042",,"RFFP","Pinto, L.J.S.","1342","Native","2008","Moraes, L.P.M.","2016","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha da Pedra Casada. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RFFP24021",,"RFFP","Pinto, L.J.S.","1270","Native","2008","Santo, I.E.","2015","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2, próximo a casa de Seu Darcy. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Solanaceae","Capsicum","baccatum","L.","SOLANACEAE Capsicum baccatum L.","RFFP24006",,"RFFP","Pinto, L.J.S.","1223","Native","2008","Gouvea, Y.F.","2015","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha da Pedra Casada."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Phyllanthaceae","Phyllanthus","rosellus","(Müll.Arg.) Müll.Arg.","PHYLLANTHACEAE Phyllanthus rosellus (Müll.Arg.) Müll.Arg.","RFFP22742",,"RFFP","Pinto, L.J.S.","1236",,"2008","Pinto, L.J.S.","2014","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","RFFP24004",,"RFFP","Pinto, L.J.S.","1221",,"2008","Jordao, L.","2013","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos, no reflorestamento. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","RFFP24002",,"RFFP","Pinto, L.J.S.","1219",,"2008","Jordao, L.","2013","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva var. sensitiva L.","RFFP24002","splink","RFFP","Pinto, L.J.S.","1219","Native","2008","Jordao, L.","2013","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos. Mata Atlântica secundária, floresta ombrófila densa."
