"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RB01453532","x","RB","Guimaraes, G.S.","135","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Argythamnia","simoniana","(Casar.) Müll.Arg.","EUPHORBIACEAE Argythamnia simoniana (Casar.) Müll.Arg.","RB01466446","x","RB","Guimaraes, G.S.","329","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RB01450540","x","RB","Guimaraes, G.S.","54","Native","2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RB01456251","x","RB","Guimaraes, G.S.","212","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","SAMES12137","splink","SAMES","Menezes, L.F.T.","3118","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA Das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","R010090375 R010090377 R010090378","splink","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RB01453524","x","RB","Guimaraes, G.S.","123","Native","2021","Kulkamp, J.","2021","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","R010082451",,"R","Scheel-Ybert, R.","630","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/45/1/r010082451.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","R010082451 R010082023 R010082024","splink","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","244124","x","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","R020001130",,"R","Scheel-Ybert, R.","679","Native","2023",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. Beira da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","R020001130","splink","R","Scheel-Ybert, R.",,"Native","2023",,,"Latão","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Albizia",,"Durazz.","FABACEAE Albizia Durazz.","R010082453 R010082015 R010082016","splink","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Andira","legalis","(Vell.) Toledo","FABACEAE Andira legalis (Vell.) Toledo","RB01447205","x","RB","Guimaraes, G.S.","4","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB01458753","x","RB","Guimaraes, G.S.","224","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RB01453462","x","RB","Guimaraes, G.S.","134","Native","2021","Guimaraes, G.S.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RB01468064","x","RB","Guimaraes, G.S.","371","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","SAMES12143","splink","SAMES","Menezes, L.F.T.","3125","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA Das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","RB01469291","x","RB","Guimaraes, G.S.","400","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","HUEFS0267346","splink","HUEFS","Guimaraes, G.S.","400","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba. APA das Brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","HUEFS0267347","splink","HUEFS","Guimaraes, G.S.","323","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba. APA das Brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","R010090347 R010090348 R010095531","splink","R","Scheel-Ybert, R.",,"Native","2023","Loyola, R.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RB01462701","x","RB","Guimaraes, G.S.","262","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Mucuna","sloanei","Fawc. & Rendle","FABACEAE Mucuna sloanei Fawc. & Rendle","250497","x","R","Scheel-Ybert, R.",,"Naturalized","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RBR00018778",,"RBR","Peixoto, G.L.","s.n.","Native","1995","Santos, C.E.S.","1997","Bronze","Ouro",,"Rio de Janeiro","Pedra de Guaratiba, APA das Brisas--mata de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB01466459","x","RB","Guimaraes, G.S.","342","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HUENF00014638",,"HUENF","Guimaraes, G.S.","342","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra da Guaratiba. APA das Brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HUENF00014638","splink","HUENF","Guimaraes, G.S.","342","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra da Guaratiba. APA das Brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HUEFS0290147","splink","HUEFS","Guimaraes, G.S.","342","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas.Pedra de Guaratiba. APA das Brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","RB01461256","x","RB","Guimaraes, G.S.","249","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","HUEFS0267345","splink","HUEFS","Guimaraes, G.S.","396","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba. APA das Brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","R010089932",,"R","Scheel-Ybert, R.","652","Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/89/93/2/r010089932.jpg","Rio de Janeiro","Pedra de Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","R010089932 R010089934 R010089935","splink","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RB01462689","x","RB","Guimaraes, G.S.","257","Native","2022","Sthel, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","HUENF00014033",,"HUENF","Guimaraes, G.S.","257","Native","2022","Sthel, G.S.","2022","Bronze","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUENF00014637",,"HUENF","Guimaraes, G.S.","328","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra da Guaratiba. APA das Brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","RB01597617","x","RB","Guimaraes, G.S.","812","Cultivated","2025",,,"Latão","Ouro",,,"Pedra de Guaratiba. Crescendo sob arbusto em solo arenoso. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RB01473769","x","RB","Guimaraes, G.S.","406","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RB01462706","x","RB","Guimaraes, G.S.","267","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUEFS0267348","splink","HUEFS","Guimaraes, G.S.","406","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba. APA das Brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senegalia","lowei","(L.Rico) Seigler & Ebinger","FABACEAE Senegalia lowei (L.Rico) Seigler & Ebinger","RB01466454","x","RB","Guimaraes, G.S.","337","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HUENF00014034",,"HUENF","Guimaraes, G.S.","324","Native","2022","Morim, M.P.","2022","Ouro","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","HUEFS0265849","splink","HUEFS","Guimaraes, G.S.","453","Cultivated","2022",,,"Latão","Ouro",,"Rio de Janeiro","Àrea de proteção ambiental das Brisas, Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata var. miscadena (Vogel) H.S.Irwin & Barneby","RB01462692","x","RB","Guimaraes, G.S.","276","Native","2022","Lima, A.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata var. miscadena (Vogel) H.S.Irwin & Barneby","HUEFS0266286","splink","HUEFS","Guimaraes, G.S.","276","Native","2022","Lima, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata var. miscadena (Vogel) H.S.Irwin & Barneby","HUEFS0266657","splink","HUEFS","Guimaraes, G.S.","248","Native","2022","Lima, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","250479","x","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB01462716","x","RB","Guimaraes, G.S.","280","Native","2022","Lima, A.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","HUEFS0266285","splink","HUEFS","Guimaraes, G.S.","280","Native","2022","Lima, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","250495","x","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","RB01450535","x","RB","Guimaraes, G.S.","35","Native","2021",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","RB01473771","x","RB","Guimaraes, G.S.","408","Native","2022","Antar, G.","2022","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","HUENF00014161",,"HUENF","Guimaraes, G.S.","408","Native","2022","Antar, G.","2022","Ouro","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","R010082452",,"R","Scheel-Ybert, R.","628","Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/45/2/r010082452.jpg","Rio de Janeiro","Guaratiba. Ao longo da trilha principal. APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","244120","x","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","RB01458748","x","RB","Guimaraes, G.S.","219","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","R010089931 R010089930 R010089933","splink","R","Scheel-Ybert, R.",,"Naturalized","2023",,,"Latão","Ouro",,"Rio de Janeiro","APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","RB01464714","x","RB","Guimaraes, G.S.","299","Native","2022",,,"Latão","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Banisteriopsis","sellowiana","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis sellowiana (A.Juss.) B.Gates","RB01447198","x","RB","Guimaraes, G.S.","15","Native","2021","Guimaraes, G.S.","2021","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","250477","x","R","Scheel-Ybert, R.",,"Native","2023","Silva, N.G.","2024","Bronze","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RBR00016562",,"RBR","Cavalcanti, A.S.","1","Native","1995","Santos, C.E.S.","1997","Bronze","Ouro",,"Rio de Janeiro","Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB01453494","x","RB","Guimaraes, G.S.","175","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","RB01469289","x","RB","Guimaraes, G.S.","398","Native","2022","Amorim, A.","2023","Ouro","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RBR00058326",,"RBR","Guimaraes, G.S.","343","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/26/rbr00058326.jpg","Rio de Janeiro","Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RB01466460","x","RB","Guimaraes, G.S.","343","Native","2022","Guimaraes, G.S.","2022","Bronze","Ouro",,,"Pedra de Guaratiba. APA das Brisas. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Heteropterys","fluminensis","(Griseb.) W.R.Anderson","MALPIGHIACEAE Heteropterys fluminensis (Griseb.) W.R.Anderson","RB01453463","x","RB","Guimaraes, G.S.","137","Native","2021","Guimaraes, G.S.","2022","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","RB01453526","x","RB","Guimaraes, G.S.","125","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malpighiaceae","Stigmaphyllon","tomentosum","A.Juss.","MALPIGHIACEAE Stigmaphyllon tomentosum A.Juss.","HUEFS0266287","splink","HUEFS","Guimaraes, G.S.","261","Native","2022",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental das Brisas. Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Ferns and Lycophytes","Malpighiaceae","Stigmaphyllon","vitifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon vitifolium A.Juss.","RB01453522","x","RB","Guimaraes, G.S.","121","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Helicteres","macropetala","A.St.-Hil.","MALVACEAE Helicteres macropetala A.St.-Hil.","RB01453515","x","RB","Guimaraes, G.S.","107","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Pedra de Guaratiba. Área de Proteção Ambiental das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","244107","x","R","Scheel-Ybert, R.",,"Native","2022",,,"Latão","Ouro",,,"APA das Brisas"
"ÁREA DE PROTEÇÃO AMBIENTAL BRISAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","R010090372 R010090374","splink","R","Scheel-Ybert, R.",,"Native","2023","Guimaraes, G.S.","2024","Bronze","Ouro",,"Rio de Janeiro","APA das Brisas"
