"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Solanaceae","Solanum","sisymbriifolium","Lam.","SOLANACEAE Solanum sisymbriifolium Lam.","RBR00060647",,"RBR","Goes, O.C.","69","Native","1946","Sleumer, H.O.","1952","Prata","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Pteridaceae","Lytoneuron","crenulans","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron crenulans (Fée) Yesilyurt","R010104426",,"R","Spannagel, C.","498","Native",,"Brade, A.C.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/42/6/r010104426.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/42/6/r010104426_1.jpg","Petrópolis","Cascatinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","MBM00449510",,"MBM",,"s.n.","Native",,"Florentin, J.E.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/95/10/mbm00449510.dzi","Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Marattiaceae","Eupodium","laeve","(Sm.) Murdock","MARATTIACEAE Eupodium laeve (Sm.) Murdock","P01647720",,"P","Riedel","s.n.",,,"Christenhusz, M.","2006","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/64/77/20/p01647720.dzi","Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","R000111559",,"R","Glaziou, A.F.M.",,"Native",,"Sylvestre, L.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/1/11/55/9/r000111559_001.jpg","Petrópolis","Cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","MBM00434696",,"MBM","Bochorny, T.","176","Native","2015","Bochorny, T.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/46/96/mbm00434696.dzi","Petrópolis","Araras, Vale das Videiras, trilha para a Pedra da Cuca; Na trilha para o topo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","R010069869",,"R","Braga, J.M.A.","3","Native","2015","Braga, J.M.A.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/86/9/r010069869.jpg","Petrópolis","Quitandinha. Pedra do Quitandinha. floresta baixa e densa, próximo do cume."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","R010029119",,"R","Silva, A.G.O.","722","Native","2014","Gonzaga, D.R.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/11/9/r010029119.jpg","Magé","Cachoeira Grande. Véu das Noivas, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","R010028950",,"R","Silva, A.G.O.","670","Native","2013","Almeida, M.C.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/95/0/r010028950.jpg","Magé","Raiz da Serra, nas proximidades da estação de trem em forófito isolado"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","R010080670",,"R","Silva, A.G.O.","129","Native","2011","Fernandes, V.G.","2017","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/67/0/r010080670.jpg","Magé","Cachoeira Grande, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","R010110550",,"R","Silva, A.G.O.","124","Native","2011","Silva, A.G.O.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/55/0/r010110550.jpg","Magé","Cachoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","R010006243",,"R","Silva, A.G.O.","85","Native","2011","Silva, A.G.O.","2011","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/24/3/r010006243.jpg","Magé","Cachoeira Grande. Poços dos Coragens, APA de Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Commelinaceae","Gibasis","pellucida","(M.Martens & Galeotti) D.R.Hunt","COMMELINACEAE Gibasis pellucida (M.Martens & Galeotti) D.R.Hunt","R010038452",,"R","Vianna Filho, M.D.M.","498","Native","2005","Pellegrini, M.O.O.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/38/45/2/r010038452.jpg","Petrópolis","Quitandinha, Condomínio do Castelo Country Club."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","ALCB00074212",,"ALCB","Quinet, A.","15/138",,"2001","Manao, C.Y.G.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/42/12/alcb00074212.dzi","Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","ALCB00074211",,"ALCB","Quinet, A.","02/138","Native","2001","Quinet, C.G.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/42/11/alcb00074211.dzi","Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","R010098431",,"R","Barroso, M.A.","15",,"1977","Rodrigues, I.A.","1979","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/43/1/r010098431.jpg","Petrópolis","Serra da Estrela, (caminho da serra). Perto do Rio Luna."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","MBM00449423",,"MBM","Deccache, L.S.J.","10611","Native","1974","Deccache, L.S.J.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/94/23/mbm00449423.dzi","Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Bryophytes","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","P02858980",,"P","Martinelli, G.","170","Native","1973","Coelho, G.P.","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/2/85/89/80/p02858980.dzi","Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","HUFU00049021",,"HUFU","Krieger, P.L.","9618","Native","1970","Nesio, N.A.R.P.","1977","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/90/21/hufu00049021.dzi","Petrópolis","Vale do Bonsucesso; Estrada do Contôrno. Rio - Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Bryophytes","Aspleniaceae","Asplenium","mourai","Hieron.","ASPLENIACEAE Asplenium mourai Hieron.","R010059948",,"R","Sucre, D.","2821",,"1968","Sylvestre, L.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/59/94/8/r010059948.jpg","Petrópolis","Araras. Morro Bolo de Milho."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","RBR00059874",,"RBR","Sucre, D.","2551","Native","1968","Labiak, P.H.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/74/rbr00059874.jpg","Petrópolis","Araras, base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","R010098427",,"R","Sucre, D.","3444","Native","1968","Rodrigues, I.A.","1979","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/42/7/r010098427.jpg","Petrópolis","Araras. Base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","R010076706",,"R","Rocha","33","Native","1951","Smith, L.B.","1961","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/76/70/6/r010076706.jpg","Petrópolis","Fazenda Inglesa."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","R010065503",,"R","Rocha","84","Native","1951","Smith, L.B.","1959","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/65/50/3/r010065503.jpg","Petrópolis","Fazenda Inglesa"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","R010054232",,"R","Lutz, B.M.J.","1568","Native","1940","Alston, A.H.G.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/54/23/2/r010054232.jpg","Petrópolis","Quitandinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","R010080775",,"R","Lutz, B.M.J.","1554a","Native","1940","Nunes, C.S.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/77/5/r010080775.jpg","Petrópolis","Quitandinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Dryopteridaceae","Elaphoglossum","nigrescens","(Hook.) T.Moore ex Diels","DRYOPTERIDACEAE Elaphoglossum nigrescens (Hook.) T.Moore ex Diels","R010058974",,"R","Lutz, B.M.J.","1568","Native","1940","Kieling-Rubio, M.A.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/97/4/r010058974.jpg","Petrópolis","Quitandinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Acanthaceae","Aphelandra","squarrosa","Nees","ACANTHACEAE Aphelandra squarrosa Nees","R010092583",,"R","Diogo, C.","550",,"1915","Diogo, C.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/58/3/r010092583.jpg","Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Acanthaceae","Justicia","beyrichii","(Nees) Lindau","ACANTHACEAE Justicia beyrichii (Nees) Lindau","R010093597",,"R","Diogo, J.C.","413","Native","1915","Diogo, J.C.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/93/59/7/r010093597.jpg","Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","R010042676",,"R","Diogo, J.C.","486","Native","1915","Handlos, W.L.","1970","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/42/67/6/r010042676.jpg","Petrópolis","Cascatinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","HUFU00019488",,"HUFU","Marilene.","9532","Native","1900","Bennaci, L.C.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/94/88/hufu00019488.dzi","Petrópolis","Estrada do Contorno, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Arecaceae","Howea","forsteriana","(F.Muell.) Becc.","ARECACEAE Howea forsteriana (F.Muell.) Becc.","RBR00023002",,"RBR","Puttemans, A.","s/n","Native","1895","Amorim, T.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/30/2/rbr00023002.jpg","Petrópolis","Retiro. Orquidário Binot"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Apocynaceae","Forsteronia","pilosa","(Vell.) Müll.Arg.","APOCYNACEAE Forsteronia pilosa (Vell.) Müll.Arg.","R000012121",,"R","Glaziou, A.F.M.","15457","Native","1884","Ferreira, V.F.","1979","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/12/12/1/r000012121_001.jpg","Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Apocynaceae","Mandevilla","urophylla","(Hook.) Woodson","APOCYNACEAE Mandevilla urophylla (Hook.) Woodson","R000012146",,"R","Glaziou, A.F.M.","14061","Native","1883","Santos, L.B.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/12/14/6/r000012146_001.jpg","Petrópolis","Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","R000009822",,"R","Glaziou, A.F.M.","13916","Native","1882","Almeida, M.C.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/9/82/2/r000009822_001.jpg","Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","R000012172",,"R","Glaziou, A.F.M.","7733","Native","1874","Santos, L.B.","1995","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/12/17/2/r000012172_001.jpg","Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabroniaceae","Dimerodontium","balansae","Müll. Hal.","FABRONIACEAE Dimerodontium balansae Müll. Hal.","UB1333564","splink","UB","Incognito","s.n.","Native",,"Camara, P.E.A.S.",,"Bronze","Prata",,"Petrópolis","Cascatinha, Petropolis."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","MBM086687","splink","MBM","Martinelli, G.","277","Unknown",,"Lima, H.C.",,"Bronze","Prata",,"Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Selaginellaceae","Selaginella","brevifolia","Baker","SELAGINELLACEAE Selaginella brevifolia Baker","PACA5943.0","splink","PACA","Marilene","9898","Native",,"Sj, A.S.","1979","Bronze","Prata",,"Petrópolis","Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","PACA9024.0","splink","PACA","Carauta, J.P.P.","2703","Native",,"Sehnem, A.","1978","Bronze","Prata",,"Petrópolis","Serra da Estrela, meio da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","43788","x","Herbario INPA","Hopkins, M.","2506","Native",,"Carvalho, L.F.","1968","Bronze","Prata",,"Petrópolis","Petrópolis, Estrada de contorno."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","FCAB008882","splink","FCAB","Correa, A.","VMT069","Native","2024","Sartori, R.","2025","Bronze","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","FCAB008896","splink","FCAB","Assis, L.","VMT083","Native","2024","Burilli, N.G.","2025","Bronze","Prata",,"Petrópolis","Vale das Videiras. Daisy Xavier Mata. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Euphorbiaceae","Plukenetia","serrata","(Vell.) L.J.Gillespie","EUPHORBIACEAE Plukenetia serrata (Vell.) L.J.Gillespie","FCAB008862","splink","FCAB","Assis, L.","VMT049",,"2024","Burilli, N.G.","2025","Bronze","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Parte alta mais seca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Malvaceae","Ceiba","crispiflora","(Kunth) Ravenna","MALVACEAE Ceiba crispiflora (Kunth) Ravenna","FCAB008977","splink","FCAB","Assis, L.","VMT164","Native","2024","Sartori, R.","2025","Bronze","Prata",,"Petrópolis","Vale das Videiras. Dona Terezinha. jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","FCAB008898","splink","FCAB","Assis, L.","VMT085","Native","2024","Fernandes, T.","2025","Bronze","Prata",,"Petrópolis","Vale das Videiras. Daisy Xavier Mata. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Eugenia","nutans","O.Berg","MYRTACEAE Eugenia nutans O.Berg","FCAB008901","splink","FCAB","Assis, L.","VMT088","Native","2024","Fernandes, T.","2025","Bronze","Prata",,"Petrópolis","Vale das Videiras. Daisy Xavier Mata. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","FCAB008905","splink","FCAB","Assis, L.","VMT092","Native","2024","Fernandes, T.","2025","Bronze","Prata",,"Petrópolis","Araras. SÍtio Bananal - Conny. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","FCAB008943","splink","FCAB","Correa, A.","VMT130","Native","2024","Fernandes, T.","2025","Bronze","Prata",,"Petrópolis","Vale das Videiras. Morro do Cuca. Trilha da Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","FCAB008920","splink","FCAB","Assis, L.","VMT107",,"2024","Sartori, R.","2025","Bronze","Prata",,"Petrópolis","Vale das Videiras. Salén. Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae","Croton","dichrous","Müll.Arg.","EUPHORBIACEAE Croton dichrous Müll.Arg.","R010097441","splink","R","Braga, J.M.A.-",,"Native","2024","Mendes, J.C.R.","2024","Bronze","Prata",,"Petrópolis","Mosela, Moinho Preto, trilha para a Pedra do Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","FCAB008940","splink","FCAB","Assis, L.","VMT127","Native","2024","Sartori, R.","2024","Bronze","Prata",,"Petrópolis","Vale das Videiras. Morro do Cuca. Trilha da Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","FCAB009374","splink","FCAB","Assis, L.","VMT190","Native","2024","Sartori, R.","2024","Bronze","Prata",,"Petrópolis","Vale das Videiras. Alto da Ponte Funda."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Solanaceae","Solanum","piluliferum","Dunal","SOLANACEAE Solanum piluliferum Dunal","FCAB008873","splink","FCAB","Assis, L.","VMT060","Native","2024","Sartori, R.","2024","Bronze","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Topo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Fabaceae","Senna","neglecta","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna neglecta (Vogel) H.S.Irwin & Barneby","R010073491","splink","R","Oliveira, A.B.","108","Native","2022","Oliveira, A.B.","2022","Bronze","Prata",,"Petrópolis","Cascatinha, Araras, no mirante rochoso em direção à Pedra da Cuca. margem da floresta; trecho afetado por queimada, sob sol pleno."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","R010073488","splink","R","Oliveira, A.B.","109","Native","2022","Oliveira, A.B.","2022","Bronze","Prata",,"Petrópolis","Cascatinha, Araras, trilha aberta próxima ao pico da Pedra da Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Amaryllidaceae","Worsleya","procera","(Lem.) Traub","AMARYLLIDACEAE Worsleya procera (Lem.) Traub","CEN00124321","splink","CEN","Sauthier, L.J.","89","Native","2018","Sauthier, L.J.","2018","Bronze","Prata",,"Petrópolis","Araras. Pedra do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","R010034458","splink","R","Silva, A.G.O.","775","Native","2014","Vianna Filho, M.D.M.","2015","Bronze","Prata",,"Magé","Raiz da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RFA49386",,"RFA","Vieira, A.C.M.","50","Native","2013","Melo, E.C.N.","2019","Bronze","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","RFFP33397",,"RFFP","Ribeiro, E.A.","394","Unknown","2012","Ribeiro, E.A.","2020","Bronze","Prata",,"Magé","Cachoeira Grande, Morro Dois Irmãos, Pedra do Iriri, 22°34´16.40""S - 43°08´31.67""O, 532 msm."
