"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","FCAB008507","splink","FCAB","Cordeiro, S.Z.","120",,"2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Área de proteção ambiental de Grumari. Parque natural municipal de Grumari. Praia de Grumari, próximo ao quiosque do Xuxa."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HUNI00005784","splink","HUNI","Cordeiro, S.Z.","108",,"2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HUNI00005797","splink","HUNI","Cordeiro, S.Z.","121","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","HUNI00005791","splink","HUNI","Cordeiro, S.Z.","115","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUNI00005787","splink","HUNI","Cordeiro, S.Z.","111","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","HUNI00005788","splink","HUNI","Cordeiro, S.Z.","112","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","HUNI00005783","splink","HUNI","Cordeiro, S.Z.","107","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari, entrada da restinga Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","HUNI00005781","splink","HUNI","Cordeiro, S.Z.","105",,"2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari, próximo à entrada da restinga Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HUNI00005789","splink","HUNI","Cordeiro, S.Z.","113","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","HUNI00005034","splink","HUNI","Cordeiro, S.Z.","82","Native","2016","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","No interior da restinga. Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","RB01111540","x","RB","Linhares, R.",,"Native","2016","Silva, N.U.","2022","Bronze","Ouro",,"Rio de Janeiro","Grumari, formação de restinga Pós-Praia, pista principal da praia Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","HUNI00005741","splink","HUNI","Cordeiro, S.Z.","66","Native","2016","Cordeiro, S.Z.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","RB01119318","x","RB","Baez, C.","559","Native","2016","Buneker, H.M.","2017","Bronze","Ouro",,,"Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","HUNI00004011","splink","HUNI","Cordeiro, S.Z.","57","Native","2016","Cordeiro, S.Z.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","HUNI00004014","splink","HUNI","Cordeiro, S.Z.","60","Native","2016","Cordeiro, S.Z.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Euphorbiaceae","Euphorbia","thymifolia","L.","EUPHORBIACEAE Euphorbia thymifolia L.","HUNI00004013","splink","HUNI","Cordeiro, S.Z.","59","Native","2016","Cordeiro, S.Z.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","HUNI00004018","splink","HUNI","Cordeiro, S.Z.","64","Native","2016","Defaveri, A.C.A.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HUNI00004015","splink","HUNI","Cordeiro, S.Z.","61","Native","2016","Defaveri, A.C.A.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HUNI00004017","splink","HUNI","Cordeiro, S.Z.","63","Native","2016","Defaveri, A.C.A.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","ASE0042357","splink","ASE","Cordeiro, S.Z.","75","Native","2016","Defaveri, A.C.A.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","HUNI00005036","splink","HUNI","Cordeiro, S.Z.","84","Native","2016","Sato, A.","2016","Bronze","Ouro",,"Rio de Janeiro","No interior de moita de Clusia, em área úmida e sombreada. Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","HUNI00004016","splink","HUNI","Cordeiro, S.Z.","62","Native","2016","Cordeiro, S.Z.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HURB000017077","splink","HURB","Cordeiro, S.Z.","40","Native","2015","Silva, G.B.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","HUNI00003613","splink","HUNI","Defaveri, A.C.A.",,,"2015","Defaveri, A.C.A.","2015","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","HUNI00003616","splink","HUNI","Defaveri, A.C.A.",,"Native","2015","Santos, M.G.","2015","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","HUNI00003997","splink","HUNI","Cordeiro, S.Z.","43","Native","2015","Defaveri, A.C.A.","2015","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM de Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","8520","x","FCAB","Cordeiro, S.Z.","40","Native","2015","Cordeiro, S.Z.","2015","Bronze","Ouro",,,"Parque natural municipal de Grumari ( PNM de Grumari)."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","HUNI00002047","splink","HUNI","Sato, A.",,"Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","HUNI00000396","splink","HUNI","Cordeiro, S.Z.","37","Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","R010058206 R010058207 R010058208","splink","R","Couto, D.R.",,"Native","2014","Couto, D.R.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUNI00000044","splink","HUNI","Cordeiro, S.Z.","33","Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","235254","x","R","Couto, D.R.",,"Native","2014","Couto, D.R.","2014","Bronze","Ouro",,,"Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","ASE0040760","splink","ASE","Cordeiro, S.Z.","34","Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","VIES060549","splink","VIES","Cordeiro, S.Z.","31","Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Aptandraceae","Cathedra","rubricaulis","Miers","APTANDRACEAE Cathedra rubricaulis Miers","RBR00043436",,"RBR","Soares, L.H.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. P20/06."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","RBR00043348",,"RBR","Goncalves, G.P.R.",,,"2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R32/13."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RBR00043480",,"RBR","Soares, L.H.",,"Native","2013","Soares, L.H.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. Inventário complementar R07/22."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Gesneriaceae","Lembocarpus",,"Leeuwenb.","GESNERIACEAE Lembocarpus Leeuwenb.","RBR00043371",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R8/3S."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Lauraceae","Aiouea",,"Aubl.","LAURACEAE Aiouea Aubl.","RBR00043664",,"RBR","Alverga, T.P.P.",,"Native","2013","Goncalves, G.P.R.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. F77 nº 33."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Lauraceae","Beilschmiedia",,"Nees","LAURACEAE Beilschmiedia Nees","RBR00043996",,"RBR","Soares, L.H.",,"Native","2013","Soares, L.H.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. P8-37."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","RBR00043695",,"RBR","Soares, L.H.",,"Native","2013","Goncalves, G.P.R.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. P8/13."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","RBR00043284",,"RBR","Goncalves, G.P.R.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R32/08."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","RBR00043228",,"RBR","Goncalves, G.P.R.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R32/50."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","limbosa","O.Berg","MYRTACEAE Eugenia limbosa O.Berg","RBR00043817",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. Inventário complementar R08-126."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RBR00043638",,"RBR","Soares, L.H.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. Inventário complementar P38/42."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RBR00043736",,"RBR","Soares, L.H.",,"Native","2013","Goncalves, G.P.R.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. Inventário complementar R06-11."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RBR00043846",,"RBR","Goncalves, G.P.R.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. Inventário complementar R32-18."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RBR00043444",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R8/08."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RBR00043769",,"RBR","Soares, L.H.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. Inventário complementar P8-06."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","RBR00043269",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. F112/76."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","RBR00044095",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R08-134."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","RBR00043461",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R08-102."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","RBR00043463",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R08-140."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RBR00043460",,"RBR","Soares, L.H.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. P20/17."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","RBR00043458",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R8/02."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RBR00043489",,"RBR","Goncalves, G.P.R.",,,"2013","Goncalves, G.P.R.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R32-27."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RBR00044085",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R2/30."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RBR00044078",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R40/07."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","RBR00043929",,"RBR","Goncalves, G.P.R.",,"Naturalized","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R32-28."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","RBR00043387",,"RBR","Alverga, T.P.P.",,"Native","2013","Soares, L.H.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R2/32."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RBR00043385",,"RBR","Soares, L.H.",,"Native","2013","Soares, L.H.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. P8/38."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RBR00043869",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R40 - 53."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","RBR00043435",,"RBR","Soares, L.H.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. R31-63."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Simaroubaceae","Homalolepis","floribunda","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis floribunda (A.St.-Hil.) Devecchi & Pirani","RBR00043361",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. r08/62."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","RBR00043985",,"RBR","Soares, L.H.",,"Native","2013","Soares, L.H.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. P20-05."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Ximeniaceae","Ximenia",,"L.","XIMENIACEAE Ximenia L.","RBR00043488",,"RBR","Soares, L.H.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Grumari. Inventário complementar R32-108."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RFA35481",,"RFA","Antas, N.G.","162","Naturalized","2012","Antas, N.G.","2012","Bronze","Ouro",,"Rio de Janeiro","Grumari. Parque Natural Municipal do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","HUNI00002049","splink","HUNI","Lima, S.S.",,"Native","2011","Cordeiro, S.Z.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","HUNI00002029","splink","HUNI","Defaveri, A.C.A.",,"Native","2011","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","HUNI00002001","splink","HUNI","Santos, A.V.",,"Native","2011","Santos, A.V.","2011","Bronze","Ouro",,"Rio de Janeiro","Horto. Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HUNI00002051","splink","HUNI","Cordeiro, S.Z.","26","Native","2008","Castilhori, M.F.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","HUNI00001997","splink","HUNI","Cordeiro, S.Z.","23",,"2008","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","HUNI00002028","splink","HUNI","Cordeiro, S.Z.","24","Native","2008","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","HUNI00000675","splink","HUNI","Mello, L.A.","6","Native","2008","Barros, A.A.","2009","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","HUNI00002006","splink","HUNI","Sato, A.",,"Native","2008","Sato, A.","2008","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HUNI00002012","splink","HUNI","Cordeiro, S.Z.","15","Native","2007","Cordeiro, S.Z.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari (PNM Grumari)"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","HUNI00002055","splink","HUNI","Defaveri, A.C.A.",,"Native","2007","Castilhori, M.F.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. Parque Natural Municipal de Grumari (PNM Grumari)"
