"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Geissospermum",,"Allemão","APOCYNACEAE Geissospermum Allemão","RB00599202","x","RB","Daly, D.C.","11994","Native","2003","A.c.d.castello","2016","Bronze","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Moraceae","Pseudolmedia","spuria","(Sw.) Griseb.","MORACEAE Pseudolmedia spuria (Sw.) Griseb.","RB00610629","x","RB","Daly, D.C.","11966",,"2003","Alessandra, S.","2016","Bronze","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52of Brasiléia-Assis Brasil road, 18 km on Ramal(side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","103901321","x","MO","Daly, D.C.","12022","Native","2003","Kosovsky, O.","2014","Bronze","Ouro",,,"""Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasileia-Assis Brasil Road, then 18 km on Ramal (side road) ""Tocandeira."""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cucurbitaceae","Gurania","acuminata","Cogn.","CUCURBITACEAE Gurania acuminata Cogn.","RB00653232","x","RB","Daly, D.C.","12006","Native","2003","Gomes-Costa, G.A.","2013","Bronze","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia- Assis Brasil road, then 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cucurbitaceae","Gurania","sinuata","(Benth.) Cogn.","CUCURBITACEAE Gurania sinuata (Benth.) Cogn.","04760798","x","NY","Daly, D.C.","11970","Native","2003","Nee, M.H.","2012","Bronze","Ouro",,,"""Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira."""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","1488093","x","NY","Daly, D.C.","12014","Native","2003","Werff, H.H.","2012","Bronze","Ouro",,,"""Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18 km on Ramal (side road) ""Tocandeira."""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","RB00651025","x","RB","Daly, D.C.","11983","Native","2003","Carvalho, M.L.S.","2012","Bronze","Ouro",,,"Bom Futuro, Reserva Extrativista Chico Mendes, KM. 52 of Brasiléia-Assis Brasil road, 18km. on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","05059544","x","NY","Daly, D.C.","11967","Native","2003","Moran, R.C.","2011","Bronze","Ouro",,,"""Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira."""
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","RB00604377","x","RB","Daly, D.C.","12011","Native","2003","Terra-Araujo, M.H.","2011","Bronze","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18 km on Ramal (side road). ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","UB1212749",,"UB","Goncalves, E.G.","1004","Native","2001","Machado-Silva, T.","2017","Bronze","Ouro",,"Brasiléia","Ramal do Dezenove em direção Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","monticola","Mart.","ANNONACEAE Annona monticola Mart.","NY00868522","splink","NY","Ehringhaus, C.","1029","Native","1999","Determiner, U.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","NY00755247","splink","NY","Ehringhaus, C.","1030","Native","1999","Determiner, U.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","NY00755248","splink","NY","Ehringhaus, C.","1031","Native","1999","Determiner, U.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","NY00755256","splink","NY","Ehringhaus, C.","1049","Native","1999","Determiner, U.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","NY00755259","splink","NY","Ehringhaus, C.","1060","Native","1999","Determiner, U.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","NY00755186","splink","NY","Ehringhaus, C.","946","Native","1999","Ehringhaus, C.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","NY00755249","splink","NY","Ehringhaus, C.","1033","Native","1999","Determiner, U.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","NY00755253","splink","NY","Ehringhaus, C.","1043","Naturalized","1999","Determiner, U.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","3253795","x","MO","Ehringhaus, C.","1045","Native","1999","Unspecified",,"Bronze","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocaçao Já Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Urticaceae","Cecropia","ficifolia","Warb. ex Snethl.","URTICACEAE Cecropia ficifolia Warb. ex Snethl.","NY00755241","splink","NY","Ehringhaus, C.","844","Native","1999","Ehringhaus, C.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","NY00755242","splink","NY","Ehringhaus, C.","903","Native","1999","Ehringhaus, C.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Acanthaceae","Fittonia","albivenis","(Lindl. ex Veitch) Brummitt","ACANTHACEAE Fittonia albivenis (Lindl. ex Veitch) Brummitt","UFACPZ018327","splink","UFACPZ","Ehringhaus, C.","965","Native","1999","Silva, F.A.","2021","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa. Área de parcela permanente."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Myrtaceae","Eugenia","acrensis","McVaugh","MYRTACEAE Eugenia acrensis McVaugh","INPA0228376","splink","INPA","Silveira, M.","1655","Native","1999","Egler, W.A.","2016","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Martiodendron","elatum","(Ducke) R.C.Koeppen","FABACEAE Martiodendron elatum var. occidentale (Ducke) R.C.Koeppen","NY00755688","splink","NY","Ehringhaus, C.","1026","Native","1999","Jones, L.E.","2014","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Henriettea","sylvestris","(Gleason) J.F.Macbr.","MELASTOMATACEAE Henriettea sylvestris (Gleason) J.F.Macbr.","3286707","x","MO","Ehringhaus, C.","1015","Native","1999","Penneys, F.","2010","Bronze","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Ja Começa. Floresta de terra firme, aberta."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","NY01187682","splink","NY","Silveira, M.","1664","Native","1999","Kosovsky, O.","2009","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocacao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Thyrsodium","bolivianum","J.D.Mitch. & Daly","ANACARDIACEAE Thyrsodium bolivianum J.D.Mitch. & Daly","NY00755713","splink","NY","Ehringhaus, C.","1053","Native","1999","Daly, D.C.","2006","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Loganiaceae","Strychnos","panurensis","Sprague & Sandwith","LOGANIACEAE Strychnos panurensis Sprague & Sandwith","NY01187702","splink","NY","Ehringhaus, C.","1040","Native","1999","Daly, D.C.","2006","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","NY00471915","splink","NY","Silveira, M.","1659","Native","1999","Silveira, M.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Malvaceae","Sterculia","chicomendesii","E.L.Taylor","MALVACEAE Sterculia chicomendesii E.L.Taylor","NY00476748","splink","NY","Silveira, M.","1668",,"1999","Silveira, M.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Uncaria","guianensis","(Aubl.) J.F.Gmel.","RUBIACEAE Uncaria guianensis (Aubl.) J.F.Gmel.","NY00471957","splink","NY","Silveira, M.","1663","Native","1999","Silveira, M.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Salicaceae","Ryania","speciosa","(Sandwith) Monach.","SALICACEAE Ryania speciosa var. subuliflora (Sandwith) Monach.","NY00471885","splink","NY","Silveira, M.","1671","Native","1999","Daly, D.C.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Malvaceae","Mortoniodendron","anisophyllum","(Standl.) Standl. & Steyerm.","MALVACEAE Mortoniodendron anisophyllum (Standl.) Standl. & Steyerm.","MO2139375","x","MO","Ehringhaus, C.","963",,"1999","Montenegro, E.","1998","Bronze","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cucurbitaceae","Cayaponia","ophthalmica","R.E.Schult.","CUCURBITACEAE Cayaponia ophthalmica R.E.Schult.","NY01188194","splink","NY","Oliveira, A.R.S.","183","Native","1994","Nee, M.H.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência, colocaçao Nova Olinda"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","UFACPZ007723","splink","UFACPZ","Oliveira, A.R.S.","189","Native","1994","Marcusso, G.M.","2024","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sibéria, colocação Lua Nova."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","UFACPZ007696","splink","UFACPZ","Oliveira, A.R.S.","155","Native","1994","Oliveira, E.C.","2023","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal São Francisco do Iracema, Colocação Lua Nova."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Polygalaceae","Asemeia","acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","2913505","x","MO","Ming, L.C.","390","Native","1994","Liesner, R.","2021","Bronze","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Sibéria, Colocacão Semitumba, terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Stenostomum",,"C.F. Gaertn.","RUBIACEAE Stenostomum C.F. Gaertn.","NY00709743","splink","NY","Ming, L.C.","398","Native","1994","Pessoa, M.C.","2015","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência, Colocaçao Bela Vista."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","UFACPZ007707","splink","UFACPZ","Oliveira, A.R.S.","169","Native","1994","Sousa, I.S.","2011","Bronze","Ouro",,"Xapuri","Seringal Independência, Colocação Nova Olinda. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Amaranthaceae","Celosia","argentea","L.","AMARANTHACEAE Celosia argentea L.","INPA0211428","splink","INPA","Ming, L.C.","380","Native","1994","Senna, L.R.","2010","Bronze","Ouro",,"Xapuri","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Inga","macrophylla","Humb. & Bonpl. ex Willd.","FABACEAE Inga macrophylla Humb. & Bonpl. ex Willd.","2897066","x","MO","Oliveira, A.R.S.","182","Native","1994","Romero, C.","2006","Bronze","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal Independência, colocação Nova Olinda. Floresta de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Piperaceae","Piper","moense","C.DC.","PIPERACEAE Piper moense C.DC.","NY02852759","splink","NY","Oliveira, A.R.S.","111","Native","1994","Posada, R.C.","2003","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Obiassa, colocaçao Simitumba"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Matisia","bicolor","Ducke","MALVACEAE Matisia bicolor Ducke","3441377","x","MO","Oliveira, A.R.S.","174","Native","1994","Daly, D.","2002","Bronze","Ouro",,,"Mun. Zapuri: Reserva Extrativista Chico Mendes, Seringal Independîncia, colocacão Nova Olinda. Florest de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Piperaceae","Piper","ottonoides","Yunck.","PIPERACEAE Piper ottonoides Yunck.","NY00686632","splink","NY","Ming, L.C.","385","Native","1994","Ming, L.C.","1997","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sibéria, Colocação Semitumba"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","3227097","x","MO","Ming, L.C.","376","Native","1994","Ming, L.C.","1994","Bronze","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Barra, Colocação São Sebastião, terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Vochysiaceae","Qualea","tessmannii","Mildbr.","VOCHYSIACEAE Qualea tessmannii Mildbr.","2904929","x","MO","Ming, L.C.","394","Native","1994","Ming, L.C.","1994","Bronze","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Independência, Colocação Nove Olinda, terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","NY00867652","splink","NY","Ming, L.C.","370","Native","1993","Ming, L.C.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Florestal, Colocaçao Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Caryodendron","amazonicum","Ducke","EUPHORBIACEAE Caryodendron amazonicum Ducke","NY01075606","splink","NY","Figueiredo, C.","157","Native","1993","Daly, D.C.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Colocação Luz Brilhante."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","NY00754825","splink","NY","Ming, L.C.","353","Native","1993","Ming, L.C.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Boa Vista, Colocaçao Pimenteira."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","UFACPZ013266","splink","UFACPZ","Bosco, J.","279","Native","1993","Claros, G.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação República."
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Phyllanthaceae","Moeroris","amara","(Schumach. & Thonn.)","PHYLLANTHACEAE Moeroris amara (Schumach. & Thonn.)","INPA0211412","splink","INPA","Ming, L.C.","348","Native","1993","Nascimento, M.L.","2022","Bronze","Ouro",,"Xapuri","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Himatanthus","tarapotensis","(Schum. ex Markgr.) Plumel","APOCYNACEAE Himatanthus tarapotensis (Schum. ex Markgr.) Plumel","MO0101420188","splink","MO","Figueiredo, C.S.","282","Native","1993","Liesner, R.","2021","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","NY03075117","splink","NY","Figueiredo, C.","285","Native","1993","Costa, D.S.","2017","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","NY05153207","splink","NY","Figueiredo, C.","160","Native","1993","Kosovsky, O.","2013","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Seja Bem-vindo."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","INPA0211424","splink","INPA","Ming, L.C.","356","Native","1993","Prado, J.","2008","Bronze","Ouro",,"Xapuri","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Piperaceae","Piper","callosum","Ruiz & Pav.","PIPERACEAE Piper callosum Ruiz & Pav.","NY01189112","splink","NY","Figueiredo, C.","166","Naturalized","1993","Posada, R.C.","2005","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Maloca."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","NY01189114","splink","NY","Figueiredo, C.","277","Native","1993","Posada, R.C.","2005","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Bom Princípio."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","NY00868102","splink","NY","Ming, L.C.","356","Native","1993","Moran, R.C.","1999","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Boa Vista, Colocaçao Pimenteira."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","NY05111992","splink","NY","Ming, L.C.","373","Native","1993","Daly, D.C.","1995","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Florestal, Colocaçao Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Acmella","ciliata","(Kunth) Cass.","ASTERACEAE Acmella ciliata (Kunth) Cass.","3274852","x","MO","Ming, L.C.","371","Native","1993","Ming, L.C.","1993","Bronze","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Floresta, colocacão Rio Branco, terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cucurbitaceae","Cayaponia","tubulosa","Cogn.","CUCURBITACEAE Cayaponia tubulosa Cogn.","NY00694641","splink","NY","Lima, L.A.","236","Native","1992","Nee, M.H.",,"Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","NY00709293","splink","NY","Lima, L.A.","289","Native","1992","Grandez, C.",,"Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Tachigali","chrysaloides","van der Werff","FABACEAE Tachigali chrysaloides van der Werff","INPA0162218","splink","INPA","Ferreira, C.A.C.","10140","Native","1992","Werff, H.H.","2007","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Aspidosperma","vargasii","A.DC.","APOCYNACEAE Aspidosperma vargasii A.DC.","MO0100409705","splink","MO","Saraiva, R.S.","1500","Native","1992","Daly, D.C.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M428."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","2927941","x","MO","Lima, L.","245","Native","1992","Silveira, M.","1999","Bronze","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M241. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Marantaceae","Ischnosiphon","obliquus","(Rudge) Körn.","MARANTACEAE Ischnosiphon obliquus (Rudge) Körn.","NY00471990","splink","NY","Lima, L.A.","315","Native","1992","Forzza, R.C.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Costaceae","Costus","amazonicus","(Loes.) J.F.Macbr.","COSTACEAE Costus amazonicus (Loes.) J.F.Macbr.","3051287","x","MO","Lima, L.","227","Native","1992","Maas, P.","1998","Bronze","Ouro",,"Brasiléia","Mpio. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Erythropalaceae","Heisteria","scandens","Ducke","ERYTHROPALACEAE Heisteria scandens Ducke","3173011","x","MO","Lima, L.","330","Native","1992","Kallunki, J.","1998","Bronze","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primária de terra firme"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Salicaceae","Banara","nitida","Spruce ex Benth.","SALICACEAE Banara nitida Spruce ex Benth.","3119826","x","MO","Lima, L.","229","Native","1992","Grandez, C.","1998","Bronze","Ouro",,,"Brasilea; reserva Extrativista chico Mendes, Seringal Porongaba, transecto 2, W M69. Flroesta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","cordifolia","(Szyszył.) R.E.Fr.","ANNONACEAE Annona cordifolia (Szyszył.) R.E.Fr.","UFACPZ003567","splink","UFACPZ","Ferreira, C.A.C.","10156","Native","1991","Coelho, L.",,"Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, seringal Porongaba, estrada para a colocação do Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","neoinsignis","H.Rainer","ANNONACEAE Annona neoinsignis H.Rainer","INPA0162234","splink","INPA","Ferreira, C.A.C.","10156","Native","1991","Coelho, L.F.",,"Bronze","Ouro",,"Brasiléia","RESEX Chico Mendes"
