"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","RB01453562","x","RB","Oliveira, M.H.","261","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malvaceae","Ceiba",,"Mill.","MALVACEAE Ceiba Mill.","RB01453385","x","RB","Oliveira, M.H.","293","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malvaceae","Heliocarpus","americanus","L.","MALVACEAE Heliocarpus americanus L.","RB01453606","x","RB","Oliveira, M.H.","288",,"2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Menispermaceae","Odontocarya","micrantha","(Diels) Barneby","MENISPERMACEAE Odontocarya micrantha (Diels) Barneby","UFACPZ030182","splink","UFACPZ","Nunes, D.","608","Native","2021",,,"Latão","Ouro",,"Rio Branco","APA Lago do Amapá; após o portão de entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","UFACPZ036233","splink","UFACPZ","Pastore, M.","1384","Native","2021",,,"Latão","Ouro",,"Rio Branco","trilha que acompanha o lago. Area de Proteção Ambiental Lago do Amapá;"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01453382","x","RB","Oliveira, M.H.","290","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","RB01453628","x","RB","Oliveira, M.H.","259","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","MG248727","x","MG","Pastore, M.","1385","Native","2021",,,"Latão","Ouro",,,"Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Acanthaceae","Ruellia","inflata","Rich.","ACANTHACEAE Ruellia inflata Rich.","RB01450207","x","RB","Oliveira, M.H.","149","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Apocynaceae","Mandevilla","rugellosa","(A.Rich.) L.Allorge","APOCYNACEAE Mandevilla rugellosa (A.Rich.) L.Allorge","RB01453979","x","RB","Oliveira, M.H.","138","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Apocynaceae","Mesechites","trifidus","(Jacq.) Müll.Arg.","APOCYNACEAE Mesechites trifidus (Jacq.) Müll.Arg.","RB01452831","x","RB","Oliveira, M.H.","163","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","RB01450157","x","RB","Oliveira, M.H.","111","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","RB01450232","x","RB","Oliveira, M.H.","178","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","RB01463110","x","RB","Oliveira, M.H.","201","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","RB01449966","x","RB","Oliveira, M.H.","182",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01450152","x","RB","Oliveira, M.H.","167","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01450183","x","RB","Oliveira, M.H.","154","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Connaraceae","Rourea","camptoneura","Radlk.","CONNARACEAE Rourea camptoneura Radlk.","RB01450240","x","RB","Oliveira, M.H.","181","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Costaceae","Chamaecostus","acaulis","(S.Moore) T.André & C.D.Specht","COSTACEAE Chamaecostus acaulis (S.Moore) T.André & C.D.Specht","RB01461936","x","RB","Oliveira, M.H.","209","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem esquerda do rio Acre e riozinho do ROla."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Cayaponia","amazonica","(Poepp. & Endl.) Cogn.","CUCURBITACEAE Cayaponia amazonica (Poepp. & Endl.) Cogn.","RB01462790","x","RB","Oliveira, M.H.","216","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre, margens do Lago Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","RB01449537","x","RB","Oliveira, M.H.","110","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","RB01453975","x","RB","Oliveira, M.H.","144","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","RB01450212","x","RB","Oliveira, M.H.","157",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Dilleniaceae","Doliocarpus","major","J.F.Gmel.","DILLENIACEAE Doliocarpus major J.F.Gmel.","RB01450227","x","RB","Oliveira, M.H.","175",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Euphorbiaceae","Dalechampia","burchellii","Müll.Arg.","EUPHORBIACEAE Dalechampia burchellii Müll.Arg.","RB01454483","x","RB","Oliveira, M.H.","122",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Euphorbiaceae","Dalechampia","tenuiramea","Müll. Arg.","EUPHORBIACEAE Dalechampia tenuiramea Müll. Arg.","RB01461431","x","RB","Oliveira, M.H.","129",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá, bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","RB01450210","x","RB","Oliveira, M.H.","151","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RB01450208","x","RB","Oliveira, M.H.","150","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malpighiaceae","Amorimia",,"W.R.Anderson","MALPIGHIACEAE Amorimia W.R.Anderson","RB01449539","x","RB","Oliveira, M.H.","108","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Orchidaceae","Erycina","glossomystax","(Rchb.f.) N.H.Williams & M.W.Chase","ORCHIDACEAE Erycina glossomystax (Rchb.f.) N.H.Williams & M.W.Chase","RB01450230","x","RB","Oliveira, M.H.","177",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","miniata","Vanderpl.","PASSIFLORACEAE Passiflora miniata Vanderpl.","RB01450412","x","RB","Oliveira, M.H.","147","Native","2020",,,"Latão","Ouro",,,"Bacia do Rio Acre, margem direita do Rio Acre Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","nitida","Kunth","PASSIFLORACEAE Passiflora nitida Kunth","RB01450239","x","RB","Oliveira, M.H.","179","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","picturata","Ker Gawl.","PASSIFLORACEAE Passiflora picturata Ker Gawl.","RB01453973","x","RB","Oliveira, M.H.","112","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ",,"Passifloraceae","Passiflora","venusta","R.Vásquez & M.Delanoy","PASSIFLORACEAE Passiflora venusta R.Vásquez & M.Delanoy","RB01449993","x","RB","Oliveira, M.H.","183",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Rubiaceae","Guettarda",,"L.","RUBIACEAE Guettarda L.","RB01449541","x","RB","Oliveira, M.H.","109","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá, bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ",,"Rubiaceae","Palicourea","longiinvolucrata","A.C.Berger","RUBIACEAE Palicourea longiinvolucrata A.C.Berger","RB01463249","x","RB","Oliveira, M.H.","200",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem esquerda do rio Acre, trilhas da Marina Boat Club."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Rubiaceae","Sabicea","villosa","Willd. ex Schult.","RUBIACEAE Sabicea villosa Willd. ex Schult.","RB01453974","x","RB","Oliveira, M.H.","136","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Rubiaceae","Uncaria","guianensis","(Aubl.) J.F.Gmel.","RUBIACEAE Uncaria guianensis (Aubl.) J.F.Gmel.","RB01450216","x","RB","Oliveira, M.H.","172","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre, Meandros abandonados e ramais."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01453650","x","RB","Oliveira, M.H.","188","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","RB01453972","x","RB","Oliveira, M.H.","114",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Acanthaceae","Mendoncia","hymenophyllacea","Rizzini","ACANTHACEAE Mendoncia hymenophyllacea Rizzini","RB01449969","x","RB","Oliveira, M.H.","91","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RB01461645","x","RB","Oliveira, M.H.","46","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá, Bacia do Rio Acre, margem direita do Rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Arecaceae","Desmoncus","orthacanthos","Mart.","ARECACEAE Desmoncus orthacanthos Mart.","RB01450414","x","RB","Oliveira, M.H.","40",,"2019",,,"Latão","Ouro",,,"Bacia do Rio Acre, margem direita do Rio Acre Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Asteraceae","Clibadium","sylvestre","(Aubl.) Baill.","ASTERACEAE Clibadium sylvestre (Aubl.) Baill.","RB01450000","x","RB","Oliveira, M.H.","36",,"2019",,,"Latão","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","RB01449548","x","RB","Oliveira, M.H.","90","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá, bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Cayaponia","tubulosa","Cogn.","CUCURBITACEAE Cayaponia tubulosa Cogn.","RB01453641","x","RB","Oliveira, M.H.","44","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Gurania","eriantha","(Poepp. & Endl.) Cogn.","CUCURBITACEAE Gurania eriantha (Poepp. & Endl.) Cogn.","RB01454594","x","RB","Oliveira, M.H.","20",,"2019",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Gurania","lobata","(L.) Pruski","CUCURBITACEAE Gurania lobata (L.) Pruski","RB01454598","x","RB","Oliveira, M.H.","28",,"2019",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Psiguria","ternata","(M.Roem.) C.Jeffrey","CUCURBITACEAE Psiguria ternata (M.Roem.) C.Jeffrey","RB01449543","x","RB","Oliveira, M.H.","96","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá, bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Euphorbiaceae","Dalechampia","cujabensis","Müll.Arg.","EUPHORBIACEAE Dalechampia cujabensis Müll.Arg.","RB01449534","x","RB","Oliveira, M.H.","99",,"2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01449913","x","RB","Oliveira, M.H.","81","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá, Bacia do Rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Fabaceae","Mimosa","pteridifolia","Benth.","FABACEAE Mimosa pteridifolia Benth.","RB01454486","x","RB","Oliveira, M.H.","60","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","RB01461938","x","RB","Oliveira, M.H.","71","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Gesneriaceae","Drymonia","serrulata","(Jacq.) Mart.","GESNERIACEAE Drymonia serrulata (Jacq.) Mart.","RB01450845","x","RB","Oliveira, M.H.","45",,"2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","RB01450055","x","RB","Oliveira, M.H.","98",,"2019",,,"Latão","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01450053","x","RB","Oliveira, M.H.","92","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Menispermaceae","Disciphania","ernstii","(Diels) Barneby","MENISPERMACEAE Disciphania ernstii var. clausa (Diels) Barneby","RB01449970","x","RB","Oliveira, M.H.","95","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RB01450847","x","RB","Oliveira, M.H.","47","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","serratodigitata","L.","PASSIFLORACEAE Passiflora serratodigitata L.","RB01458539","x","RB","Oliveira, M.H.","61","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Acre, margem direita do Rio Acre Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Trigoniaceae",,,"Endl.","TRIGONIACEAE Trigoniaceae Endl.","RB01461937","x","RB","Oliveira, M.H.","69","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01450842","x","RB","Oliveira, M.H.","73","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Apocynaceae","Odontadenia","semidigyna","(P. J. Bergius) J. F. Morales","APOCYNACEAE Odontadenia semidigyna (P. J. Bergius) J. F. Morales","RB01454590","x","RB","Oliveira, M.H.","03","Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Apocynaceae","Prestonia","trifida","(Poepp.) Woodson","APOCYNACEAE Prestonia trifida (Poepp.) Woodson","RB01453718","x","RB","Oliveira, M.H.","12","Native","2018",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Combretaceae","Combretum","rotundifolium","Rich.","COMBRETACEAE Combretum rotundifolium Rich.","RB01454591","x","RB","Oliveira, M.H.","23",,"2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ",,"Cucurbitaceae","Melothria",,"L.","CUCURBITACEAE Melothria L.","RB01454588","x","RB","Oliveira, M.H.","04",,"2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","RB01454583","x","RB","Oliveira, M.H.","10","Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","RB01454585","x","RB","Oliveira, M.H.","07","Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","rusbyi","Mast.","PASSIFLORACEAE Passiflora rusbyi Mast.","RB01454584","x","RB","Oliveira, M.H.","8","Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Ulmaceae",,,"Mirb.","ULMACEAE Ulmaceae Mirb.","RB01454597","x","RB","Oliveira, M.H.","26","Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
