"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RB01439696","x","RB","Bereta, S.","271","Native","2017","Amorim, A.","2022","Ouro","Ouro",,,"Resex Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Malpighiaceae","Tetrapterys","amazonica","C.E.Anderson","MALPIGHIACEAE Tetrapterys amazonica C.E.Anderson","RB01439658","x","RB","Bereta, S.","302",,"2017","Amorim, A.","2022","Ouro","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do núcleo da Cazumbá para o rio Caeté, colocação do senhor Branco."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Wissadula","excelsior","(Cav.) C.Presl.","MALVACEAE Wissadula excelsior (Cav.) C.Presl.","RB01439698","x","RB","Bereta, S.","270",,"2017","Bovini, M.G.","2022","Ouro","Ouro",,,"Resex Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo da Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","sphenophylla","Standl.","MORACEAE Ficus sphenophylla Standl.","RB01439722","x","RB","Bereta, S.","274","Native","2017","Pederneiras, L.C.","2022","Ouro","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","RB01387684","x","RB","Medeiros, H.","2689","Native","2017","Delprete, P.G.","2022","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB01439666","x","RB","Bereta, S.","263","Native","2017","Gomes, M.","2022","Ouro","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RB01440307","x","RB","Bereta, S.","202","Native","2017","Delprete, P.G.","2022","Ouro","Ouro",,,"Resex Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Thelypteridaceae","Amblovenatum","opulentum","(Kaulf.) J.P. Roux","THELYPTERIDACEAE Amblovenatum opulentum (Kaulf.) J.P. Roux","RB01372032","x","RB","Medeiros, H.","2182","Native","2017","Salino, A.","2022","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","RB01372030","x","RB","Medeiros, H.","2187","Native","2017","Bovini, M.G.","2021","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Urticaceae","Cecropia","engleriana","Snethl.","URTICACEAE Cecropia engleriana Snethl.","INPA0287879","splink","INPA","Medeiros, H.","2624","Native","2017","Aguiar, D.P.P.","2020","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","INPA0287878","splink","INPA","Medeiros, H.","2611",,"2017","Gaglioti, A.L.","2020","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Dichapetalaceae","Tapura","peruviana","Krause","DICHAPETALACEAE Tapura peruviana Krause","INPA0285859","splink","INPA","Medeiros, H.","2719",,"2017","Amorim, A.M.","2019","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","brachyrhachis","Harms","FABACEAE Inga brachyrhachis Harms","RB01387721","x","RB","Medeiros, H.","2728","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","RB01387645","x","RB","Medeiros, H.","2648","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Swartzia","jorori","Harms","FABACEAE Swartzia jorori Harms","RB01387614","x","RB","Medeiros, H.","2617",,"2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Swartzia","myrtifolia","R.S.Cowan","FABACEAE Swartzia myrtifolia var. peruviana R.S.Cowan","RB01387703","x","RB","Medeiros, H.","2708","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Matisia","bicolor","Ducke","MALVACEAE Matisia bicolor Ducke","RB01387695","x","RB","Medeiros, H.","2700","Native","2017","Ferreira, C.D.M.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","RB01387728","x","RB","Medeiros, H.","2735",,"2017","Ferreira, C.D.M.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","RB01372265","x","RB","Medeiros, H.","2096","Native","2017","Pederneiras, L.C.","2019","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Xylopia","amazonica","R.E.Fr.","ANNONACEAE Xylopia amazonica R.E.Fr.","29290","x","UFACPZ","Medeiros, H.","2730",,"2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Begoniaceae","Begonia","semiovata","Liebm.","BEGONIACEAE Begonia semiovata Liebm.","RB01372035","x","RB","Medeiros, H.","2183","Native","2017","Jacques, E.L.","2018","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Chrysobalanaceae","Couepia","robusta","Huber","CHRYSOBALANACEAE Couepia robusta Huber","RB01387692","x","RB","Medeiros, H.","2697","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Chrysobalanaceae","Hirtella","schultesii","Prance","CHRYSOBALANACEAE Hirtella schultesii Prance","RB01387638","x","RB","Medeiros, H.","2641","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Chrysobalanaceae","Hirtella","triandra","Sw.","CHRYSOBALANACEAE Hirtella triandra Sw.","RB01387652","x","RB","Medeiros, H.","2655","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Platypodium","elegans","(Pittier) H.C.Lima","FABACEAE Platypodium elegans subsp. maxonianum (Pittier) H.C.Lima","RB01387616","x","RB","Medeiros, H.","2619","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","29976","x","UFACPZ","Medeiros, H.","2670",,"2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema., Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 01 (Alto Caeté), PÁ 'O'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Fabaceae","Pterocarpus","amazonum","(Mart. ex Benth.) Amshoff","FABACEAE Pterocarpus amazonum (Mart. ex Benth.) Amshoff","RB01372223","x","RB","Medeiros, H.","2132",,"2017","Camargo, R.","2018","Ouro","Ouro",,,"Bacia do Rio Purus, Rio Caeté. Reserva Extrativista Cazumbá-Iracema. Subindo o rio após o Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RB01387754","x","RB","Medeiros, H.","2761",,"2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","RB01387725","x","RB","Medeiros, H.","2732",,"2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Malvaceae","Quararibea","wittii","K. Schum.& Ulbr.","MALVACEAE Quararibea wittii K. Schum.& Ulbr.","29298","x","UFACPZ","Medeiros, H.","2742",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Piperaceae","Piper","subsilvestre","C.DC.","PIPERACEAE Piper subsilvestre C.DC.","RB01372039","x","RB","Medeiros, H.","2175",,"2017","Queiroz, G.A.","2018","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB01373903","x","RB","Medeiros, H.","2069","Native","2017","Mota, M.","2018","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema LAT: 09°07´52.9´´S LONG: 068°57´04.1´´W"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Coussarea","hirticalyx","Standl.","RUBIACEAE Coussarea hirticalyx Standl.","28352","x","UFACPZ","Medeiros, H.","2763","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade. Unidade Amostral 2 (Gamas), PÁ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Simira","pisoniiformis","(Baill.) Steyerm.","RUBIACEAE Simira pisoniiformis (Baill.) Steyerm.","RB01387640","x","RB","Medeiros, H.","2643",,"2017","Gomes, M.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rutaceae","Metrodorea","flavida","K.Krause","RUTACEAE Metrodorea flavida K.Krause","RB01387628","x","RB","Medeiros, H.","2631","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Allophylus","divaricatus","Radlk.","SAPINDACEAE Allophylus divaricatus Radlk.","04996019","x","NY","Medeiros, H.","2753","Native","2017","Medeiros, H.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Sapindaceae","Talisia","hexaphylla","Vahl","SAPINDACEAE Talisia hexaphylla Vahl","28205","x","UFACPZ","Medeiros, H.","2677",,"2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade, Unidade Amostral 02 (Gamas), PÀ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapotaceae","Manilkara","paraensis","(Huber) Standl.","SAPOTACEAE Manilkara paraensis (Huber) Standl.","28215","x","UFACPZ","Medeiros, H.","2679","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade, Unidade Amostral 02 (Cazumbá), PÀ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae","Laxoplumeria","tessmannii","Markgr.","APOCYNACEAE Laxoplumeria tessmannii Markgr.","205083","x","UEC","Medeiros, H.","2663","Native","2017","Koch, I.","2017","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'O'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Solanaceae","Physalis",,"L.","SOLANACEAE Physalis L.","RB01372054","x","RB","Medeiros, H.","2168","Native","2017","Agra, M.F.","2017","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Vitaceae","Cissus","gongylodes","(Baker) Planch.","VITACEAE Cissus gongylodes (Baker) Planch.","RB01373905","x","RB","Medeiros, H.","2071","Native","2017","Lombardi, J.A.","2017","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema LAT: 09°07´52.9´´S LONG: 068°57´04.1´´W"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Costaceae","Chamaecostus","lanceolatus","(Petersen) C.D.Specht & D.W.Stev.","COSTACEAE Chamaecostus lanceolatus (Petersen) C.D.Specht & D.W.Stev.","UFACPZ030662","splink","UFACPZ","Almeida, D.S.","138","Native","2024","Almeida, D.S.","2025","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","UFACPZ030667","splink","UFACPZ","Almeida, D.S.","143","Native","2024","Almeida, D.S.","2025","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","UFACPZ030668","splink","UFACPZ","Almeida, D.S.","144","Native","2024","Tuomisto, H.","2024","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","UFACPZ030670","splink","UFACPZ","Almeida, D.S.","146","Native","2024","Silva, J.G.","2024","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UFACPZ030663","splink","UFACPZ","Almeida, D.S.","139","Native","2024","Almeida, D.S.","2024","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","30660","x","UFACPZ","Almeida, D.S.","136","Native","2024","Almeida, D.S.","2024","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Passifloraceae","Passiflora","rusbyi","Mast.","PASSIFLORACEAE Passiflora rusbyi Mast.","UFACPZ030671","splink","UFACPZ","Almeida, D.S.","147","Native","2024","Costen, D.","2024","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","30669","x","UFACPZ","Almeida, D.S.","145","Native","2024","Tuomisto, H.","2024","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","30664","x","UFACPZ","Almeida, D.S.","140","Native","2024","Almeida, D.S.","2024","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Solanaceae","Hawkesiophyton",,"Hunz.","SOLANACEAE Hawkesiophyton Hunz.","30658","x","UFACPZ","Almeida, D.S.","134","Native","2024","Almeida, D.S.","2024","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01493072","x","RB","Labiak, P.H.","8843","Unknown","2023","Servilha, J.H.",,"Bronze","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Iriartella",,"H.Wendl.","ARECACEAE Iriartella H.Wendl.","RB01492998","x","RB","Labiak, P.H.","8769","Native","2023","Servilha, J.H.",,"Bronze","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","UPCB00068325","x","UPCB","Guimaraes, F.B.","1581",,"2023","Labiak, P.",,"Bronze","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","UPCB00068330","x","UPCB","Labiak, P.","8669","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Hymenasplenium","ortegae","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium ortegae (N. Murak. & R.C. Moran) L. Regalado & Prada","UPCB00068312","x","UPCB","Labiak, P.","8671","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Athyriaceae","Diplazium","mattogrossense","A.Samp.","ATHYRIACEAE Diplazium mattogrossense A.Samp.","UPCB00068449","x","UPCB","Labiak, P.","8857","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","UPCB00085551","x","UPCB","Obermuller, F.","1977","Native","2023","Medeiros, H.",,"Bronze","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Caricaceae","Jacaratia","digitata","(Poepp. & Endl.) Solms","CARICACEAE Jacaratia digitata (Poepp. & Endl.) Solms","UPCB00064489","x","UPCB","Medeiro, H.","5292","Native","2023","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Estrada da base do ICMBio para a colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","UPCB00064438","x","UPCB","Labiak, P.H.","8784","Native","2023","Rocha, A.M.",,"Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e colocação Vitor, ca. 4 km a partir da Vila de Cazumbá."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Convolvulaceae","Maripa",,"Aubl.","CONVOLVULACEAE Maripa Aubl.","UPCB00070343","x","UPCB","Labiak, P.","8646","Native","2023","Rocha, A.M.",,"Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Ctenitis","refulgens","(Mett.) Vareschi","DRYOPTERIDACEAE Ctenitis refulgens (Mett.) Vareschi","UPCB00068471","x","UPCB","Guimaraes, F.B.","1607","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Baixada em frente à base do ICMBio no núcleo Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Hymenophyllaceae","Trichomanes","diversifrons","(Bory) Mett. ex Sadeb.","HYMENOPHYLLACEAE Trichomanes diversifrons (Bory) Mett. ex Sadeb.","UPCB00068493","x","UPCB","Labiak, P.","8854","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","UPCB00068512","x","UPCB","Guimaraes, F.B.","1619","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Lecythidaceae","Couroupita","guianensis","Aubl.","LECYTHIDACEAE Couroupita guianensis Aubl.","RB01493649","x","RB","Medeiros, H.","5319","Native","2023","Forzza, R.C.",,"Bronze","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Marattiaceae","Danaea","cartilaginea","Christenh. & Tuomisto","MARATTIACEAE Danaea cartilaginea Christenh. & Tuomisto","UPCB00068774","x","UPCB","Labiak, P.","8830","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
