"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","UFACPZ029521","splink","UFACPZ","Labiak, P.H.","8080","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Brasil, Acre, Mâncio Lima. Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","RB01486846","x","RB","Labiak, P.H.","8198","Native","2022",,,"Latão","Ouro",,,"Rio Moa. Trilha 03 do Programa MONITORA. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","RB01486728","x","RB","Labiak, P.H.","8080","Native","2022",,,"Latão","Ouro",,,"Trilha para o Mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","UPCB0063230",,"UPCB","H, L.P.","8198","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Moa. Trilha 03 do Programa MONITORA."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","UPCB0063252",,"UPCB","H, L.P.","8080","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.T rilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Capparaceae","Preslianthus","pittieri","(Standl.) Iltis & Cornejo","CAPPARACEAE Preslianthus pittieri (Standl.) Iltis & Cornejo","NY01187723","splink","NY","Fiaschi, P.","3376","Native","2008","Luber, J.","2019","Bronze","Ouro",,"Mâncio Lima","PARNA Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Capparaceae","Preslianthus","pittieri","(Standl.) Iltis & Cornejo","CAPPARACEAE Preslianthus pittieri (Standl.) Iltis & Cornejo","RB00609216","x","RB","Fiaschi, P.","3376","Native","2008","Luber, J.","2019","Bronze","Ouro",,,"Trilha para o mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Capparaceae","Preslianthus","pittieri","(Standl.) Iltis & Cornejo","CAPPARACEAE Preslianthus pittieri (Standl.) Iltis & Cornejo","RB00609216","x","Rio de Janeiro Botanical Garden Herbarium","Fiaschi, P.","3376","Native","2008","Luber, J.","2019","Bronze","Ouro",,,"Trilha para o mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae","Anthodiscus",,"G.Mey.","CARYOCARACEAE Anthodiscus G.Mey.","UPCB0057439",,"UPCB","C, F.R.","12133","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae","Anthodiscus",,"G.Mey.","CARYOCARACEAE Anthodiscus G.Mey.","UPCB0057439","splink","UPCB","C, F.R.","12133","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae","Anthodiscus",,"G.Mey.","CARYOCARACEAE Anthodiscus G.Mey.","UFACPZ60036587",,"UFACPZ","Forzza, R.C.","12133","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Parque Nacional da Serra do Divisor. Margens do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae","Anthodiscus","peruanus","Baill.","CARYOCARACEAE Anthodiscus peruanus Baill.","NY00476479","splink","NY","Daly, D.C.","9027","Native","1996","Prance, G.T.","1999","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Rio Azul, southern tributary of Rio Moa, 0-3 hours by motor-canoe from confluence."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae","Anthodiscus","peruanus","Baill.","CARYOCARACEAE Anthodiscus peruanus Baill.","INPA0159406","splink","INPA","Ferreira, C.A.C.","10042","Native","1989","Prance, G.T.","2014","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae","Anthodiscus","peruanus","Baill.","CARYOCARACEAE Anthodiscus peruanus Baill.","RB01486419","x","RB","Forzza, R.C.","12133","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae","Anthodiscus","peruanus","Baill.","CARYOCARACEAE Anthodiscus peruanus Baill.","K004302547","splink","K","Daly, D.C.","9027","Native","1996",,,"Latão","Ouro",,"Mâncio Lima","Mun. Mâncio Lima: Parque Nacional Serra do Divisor, Rio Azul, southern tributary of Rio Moa, 0-3 hours by motor-canoe from confluence."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","RB01487439","x","RB","Medeiros, H.","4712","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Moa. Estação Amostral 03. PA ""Norte"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","RB01486712","x","RB","Forzza, R.C.","12426","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,,"Trilha para a cachoeira Formosa, ca. 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae",,,"Voigt","CARYOCARACEAE Caryocaraceae Voigt","UPCB0057481",,"UPCB","Labiak, P.H.","8230","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Moa. Trilha saindo atrás da Pousada do Miro."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Caryocaraceae",,,"Voigt","CARYOCARACEAE Caryocaraceae Voigt","UPCB0057481","splink","UPCB","Labiak, P.H.","8230","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Moa. Trilha saindo atrás da Pousada do Miro."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","2978195","x","MO","Daly, D.C.","8959","Native","1996","Lombardia, J.A.","2007","Bronze","Ouro",,"Mâncio Lima","Mun. Mâncio Lima: Parque Nacional Serra do Divisor, Serra do Moa, Hunting trail leading from Boca da Serra to Igarapé Anil (=Ig. República). Forest on sandy soils, terrain deeply dissected by streams draining low mountains. Canopy discontinuous, high density of small trees."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","104661031","x","Tropicos","Daly, D.C.","8959","Native","1996","Lombardia, J.A.","2007","Bronze","Ouro",,"Mâncio Lima","Mun. Mâncio Lima: Parque Nacional Serra do Divisor, Serra do Moa, Hunting trail leading from Boca da Serra to Igarapé Anil (=Ig. República). Forest on sandy soils, terrain deeply dissected by streams draining low mountains. Canopy discontinuous, high density of small trees."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","UFACPZ036396","splink","UFACPZ","C, F.R.","12173","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Margens do Rio Ramon. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","UPCB0057415",,"UPCB","C, F.R.","12131","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","UPCB0057415","splink","UPCB","C, F.R.","12131","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","UFACPZ60036594",,"UFACPZ","Forzza, R.C.","12131","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Parque Nacional da Serra do Divisor. Margens do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Gymnosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","1277","splink","LABEV","Obermuller, F.","331","Native",,"Obermuller, F.",,"Bronze","Prata",,"Mâncio Lima","Rio Moa (Japiim)"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","1415","splink","LABEV","H.c.lima","6678","Native",,,,"Latão","Ouro",,"Mâncio Lima","Rio Moa,parque nacional da serra do divisor,pé da serra,picada pro mirante"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Chrysobalanaceae","Gaulettia","elata","(Ducke) Sothers & Prance","CHRYSOBALANACEAE Gaulettia elata (Ducke) Sothers & Prance","UPCB0064675",,"UPCB","Labiak, P.H.","8119","Native","2022","Asprino, R.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Chrysobalanaceae","Gaulettia","elata","(Ducke) Sothers & Prance","CHRYSOBALANACEAE Gaulettia elata (Ducke) Sothers & Prance","UPCB0064675","splink","UPCB","Labiak, P.H.","8119","Native","2022","Asprino, R.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Chrysobalanaceae","Gaulettia","parillo","(DC.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia parillo (DC.) Sothers & Prance","RB00526790","x","RB","Lima, H.C.","6677","Native","2007","Sothes, C.","2015","Bronze","Ouro",,,"Rio Moa. Parque Nacional da Serra do Divisor,pé da serra,picada pro mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Chrysobalanaceae","Gaulettia","parillo","(DC.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia parillo (DC.) Sothers & Prance","RB00526790","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","6677","Native","2007","Sothes, C.","2015","Bronze","Ouro",,,"Rio Moa. Parque Nacional da Serra do Divisor,pé da serra,picada pro mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","bicornis","Ducke","CHRYSOBALANACEAE Hirtella bicornis var. pubescens Ducke","K004433331","splink","K","Daly, D.C.","8864","Native","1996",,,"Latão","Ouro",,"Mâncio Lima","Mun. Mâncio Lima: parque Nacional Serra do Divisor, Seera do Moa, eastern piedmont."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","NY00230052","splink","NY","Daly, D.C.","8871","Native","1996","Prance, G.T.","1998","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa, eastern piedmont."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","K001241579","splink","K","Daly, D.C.","8871","Native","1996",,,"Latão","Ouro",,"Mâncio Lima","Mun. Mâncio Lima: Parque Nacional Serra do Divisor, Serra do Moa, eastern piedmont"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Chrysobalanaceae","Hirtella","rodriguesii","Prance","CHRYSOBALANACEAE Hirtella rodriguesii Prance","RB00568898","x","RB","Fiaschi, P.","3326",,"2008","Asprino, R.","2015","Ouro","Ouro",,,"Parna Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Chrysobalanaceae","Hirtella","rodriguesii","Prance","CHRYSOBALANACEAE Hirtella rodriguesii Prance","NY03097552","splink","NY","Fiaschi, P.","3326",,"2008","Prance, G.T.","2009","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","INPA0231360","splink","INPA","Silveira, M.","780","Native","1994","Prance, G.T.","2006","Ouro","Prata",,"Mâncio Lima","Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Chrysochlamys","weberbaueri","Engl.","CLUSIACEAE Chrysochlamys weberbaueri Engl.","INPA0159436","splink","INPA","Ferreira, C.A.C.","10072","Native","1989","Nee, M.H.",,"Bronze","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","NY02878101","splink","NY","Brasil, I.","307","Native","2007","Marinho, L.C.","2017","Ouro","Ouro",,"Cruzeiro do Sul","Parque Nacional da Serra do Divisor; base do ibama as margens do rio Moa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01486877","x","RB","Labiak, P.H.","8229","Native","2022","Mouzinho, T.","2024","Bronze","Ouro",,,"Rio Moa. Trilha saindo atrás da Pousada do Miro. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB00568692","x","RB","Fiaschi, P.","3341","Native","2008","Nascimento-Jr, J.E.","2014","Bronze","Ouro",,,"Parna Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","NY00330875","splink","NY","Daly, D.C.","8987","Native","1996","Nee, M.H.","2011","Bronze","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa, Hunting trail leading from Boca da Serra to Igarapé Anil (= Ig. República)."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","1413","splink","LABEV","H.c.lima","6676","Native",,,,"Latão","Ouro",,"Mâncio Lima","Rio Moa,parque nacional da serra do divisor,pé da serra,picada pro mirante"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Clusia","sipapoana","(Maguire) Pipoly","CLUSIACEAE Clusia sipapoana (Maguire) Pipoly","RB00526789","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","6676","Native","2007","Nascimento Junior, J.E.","2014","Ouro","Ouro",,,"Rio Moa. Pé da serra, picada pro mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Gymnosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","1364","splink","LABEV","Obermuller, F.","377","Native",,"Obermuller, F.",,"Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor (Beira do Rio Moa)"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","UFACPZ034262","splink","UFACPZ","Medeiros, H.","4621","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do rio Moa acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","UPCB00086349","x","UPCB","Medeiros, H.","4621","Native","2022",,,"Latão","Ouro",,,"Margem do rio Moa acima da Pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","112031","x","UPCB","Medeiros, H.","4621","Native","2022",,,"Latão","Ouro",,,"Margem do rio Moa acima da Pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","MG246440","x","MG","Afonso, E.A.L.","1458","Native","2021",,,"Latão","Ouro",,,"PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","RB01486440","x","RB","Forzza, R.C.","12154","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0302691","splink","INPA","Forzza, R.C.","12154","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0159580","splink","INPA","Ferreira, C.A.C.","10016","Native","1989",,,"Latão","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0159476","splink","INPA","Ferreira, C.A.C.","10112","Native","1989",,,"Latão","Prata",,"Mâncio Lima","Rio Moa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB01486736","x","RB","Labiak, P.H.","8088","Native","2022","Mouzinho, T.","2024","Bronze","Ouro",,,"Trilha para o Mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","UPCB0064738",,"UPCB","Labiak, P.H.","8088","Native","2022","Mouzinho, T.","2024","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","UPCB0064738","splink","UPCB","Labiak, P.H.","8088","Native","2022","Mouzinho, T.","2024","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","UFACPZ034275","splink","UFACPZ","Medeiros, H.","4634","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do rio Moa acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB01487361","x","RB","Medeiros, H.","4634","Native","2022",,,"Latão","Ouro",,,"Margem do rio Moa acima da Pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Clusiaceae","Tovomita","maxima","Molino & J. Engel","CLUSIACEAE Tovomita maxima Molino & J. Engel","MAR0016108",,"UFMA","Labiak, P.H.","8088","Native","2022","Marinho, L.C.","2025","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para o mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Clusiaceae","Tovomita","secunda","Poepp. ex Planch. & Triana","CLUSIACEAE Tovomita secunda Poepp. ex Planch. & Triana","INPA0159430","splink","INPA","Ferreira, C.A.C.","10066","Native","1989","Marinho, L.C.","2015","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","3312354","x","MO","Daly, D.C.","9029","Native","1996","Stace, C.A.","1998","Ouro","Ouro",,"Mâncio Lima","Mun. Mâncio Lima: Parque Nacional Serra do Divisor, Rio Azul, southern tributary of Rio Moa, 0-3 hours by motor-canoe from confluence. Riverside vegetation."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","MO2002610","x","MO","Daly, D.C.","9029","Native","1996","Stace, C.A.","1998","Ouro","Ouro",,"Mâncio Lima","Mun. Mâncio Lima: Parque Nacional Serra do Divisor, Rio Azul, southern tributary of Rio Moa, 0-3 hours by motor-canoe from confluence. Riverside vegetation."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","102339977","x","Tropicos","Silveira, M.S.","1224","Native","1996","Stace, C.A.","1998","Ouro","Ouro",,,"Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, entre Rio Azul e igarapé Novo Recreio. Floresta de varzea."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","102339977","splink","MO-DUPLICATES","Silveira, M.S.","1224","Native","1996","Stace, C.A.","1998","Ouro","Ouro",,"Mâncio Lima","Bacia do Alto Juruá, Rio Moa, Parque Nacional da Serra do Divisor, entre Rio Azul e igarapé Novo Recreio. Floresta de varzea."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","NY00472080","splink","NY","Daly, D.C.","9029","Native","1996","Stace, C.A.","1998","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Rio Azul, southern tributary of Rio Moa, 0-3 hours by motor-canoe from confluence."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UPCB0065034",,"UPCB","Forzza, R.C.","12267","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha 03 do Programa MONITORA."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UPCB0065034","splink","UPCB","Forzza, R.C.","12267","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha 03 do Programa MONITORA."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RB01578437","x","RB","Marcusso, G.M.","2800","Native","2024",,,"Latão","Ouro",,,"Entre acampamento ao lado do igarapé e Cachoeira da Formosa, na beira do igarapé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RB01578477","x","RB","Marcusso, G.M.","2840","Native","2024",,,"Latão","Ouro",,,"trilha para o transecto do monitora, inicio na beira do igarapé Ramon. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","MG246461","x","MG","Afonso, E.A.L.","1479","Native","2021",,,"Latão","Ouro",,,"PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","NY03485274","splink","NY","Daly, D.C.","8924","Native","1996",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa, Hunting trail leading from Boca da Serra to Igarapé Anil (= Ig. República)."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","1220","splink","LABEV","Obermuller, F.","274","Native",,"Obermuller, F.",,"Bronze","Prata",,"Mâncio Lima","Rio Moa (Japiim)"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","3020219","x","MO","Daly, D.C.","9008","Native","1996","Hardy, C.","2000","Bronze","Ouro",,,"Mpio. Mâncifo Lima: Parque Nacional Serra do Divisor, Igarapé Novo Recreio, small southern tributary of Rio Moa. Vegetation by small river."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","MO1472666","x","MO","Daly, D.C.","9008","Native","1996","Hardy, C.","2000","Bronze","Ouro",,,"Mpio. Mâncifo Lima: Parque Nacional Serra do Divisor, Igarapé Novo Recreio, small southern tributary of Rio Moa. Vegetation by small river."
"PARQUE NACIONAL SERRA DO DIVISOR",,"Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","US00690279","splink","US","Daly, D.C.","9008",,"1996",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Igarape Novo Recreio, Rio Moa."
