"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Scytinostroma","praestans","(H.S. Jacks.) Donk","NA Scytinostroma praestans (H.S. Jacks.) Donk","URM0093375","splink","URM","Meiras-Ottoni, A.","AMO641",,"2016","Chikowski, R.S.","2017","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Scytinostroma",,,"NA Scytinostroma sp.","URM0095507","splink","URM","Ottoni, A.M.",,,"2016","Ottoni, A.M.","2016","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Trametes","ectypus","(Berk. & M.A. Curtis) Gilb. & Ryvarden","NA Trametes ectypus (Berk. & M.A. Curtis) Gilb. & Ryvarden","URM0095229","splink","URM","Ottoni, A.M.","AMO1353",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Trametes","pavonia","(Hook) Ryvarden","NA Trametes pavonia (Hook) Ryvarden","URM0095177","splink","URM","Ottoni, A.M.","AMO1385",,"2019","Lima, V.X.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Trametes","villosa","(Sw.) Kreisel","NA Trametes villosa (Sw.) Kreisel","URM0095166","splink","URM","Ottoni, A.M.","AMO1334",,"2019","Lima, V.X.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","URM0095420","splink","URM","Ottoni, A.M.",,,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Tremellodendropsis",,,"NA Tremellodendropsis sp.","URM0093453","splink","URM","Meiras-Ottoni, A.","1009",,"2018","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Tubulicium",,,"NA Tubulicium sp.","URM0095847","splink","URM","Meiras-Ottoni, A.","1021",,"2018","Larsson, K.H.","2018","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Xylaria","curta","Fr.","NA Xylaria curta Fr.","URM0090219","splink","URM","Meiras-Ottoni, A.","s.n.",,"2015","Melo, R.F.R.","2016","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","URM0090220","splink","URM","Meiras-Ottoni, A.","s.n.",,"2015","Melo, R.F.R.","2016","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Xylodon",,,"NA Xylodon sp.","URM0096156","splink","URM","Meiras-Ottoni, A.","AMO",,"2019","Chikowski, R.S.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Primulaceae","Clavulina","grisea","Meiras-Ottoni & Gibertoni","PRIMULACEAE Clavulina grisea Meiras-Ottoni & Gibertoni","URM0089967","splink","URM","Meiras-Ottoni, A.","AMO353",,"2015","Gibertoni, T.B.","2016","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Primulaceae","Clavulina","grisea","Meiras-Ottoni & Gibertoni","PRIMULACEAE Clavulina grisea Meiras-Ottoni & Gibertoni","URM0089968","splink","URM","Meiras-Ottoni, A.","AMO357",,"2015","Gibertoni, T.B.","2016","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
