"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Myroxylon","balsamum","(L.) Harms","FABACEAE Myroxylon balsamum (L.) Harms","3206651","x","MO","Lima, L.","535","Native","1994","Barneby, R.","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colõia Bom Futuro. Mata de restinga, área sem ""taboca"" (bambu arborescente)"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","INPA0251765","splink","INPA","Lima, L.A.","536","Native","1994","Barneby, R.C.","1994","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","2920458","x","MO","Lima, L.","536","Native","1994","Barneby, R.","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colõnia Bom Futuro. Mata de restinga, área sem ""taboca"" (bambu arborescente)."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Clusiaceae","Tovomita","secunda","Poepp. ex Planch. & Triana","CLUSIACEAE Tovomita secunda Poepp. ex Planch. & Triana","147565","splink","CEPEC","Santos, J.L.","206","Native","1978","Marinho, L.C.",,"Ouro","Prata",,"Sena Madureira","Rio Macauã. Seringal Iracema."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Sapindaceae","Paullinia","acutangula","(Ruiz & Pav.) Pers.","SAPINDACEAE Paullinia acutangula (Ruiz & Pav.) Pers.","INPA0056910","splink","INPA","Ramos, J.F.","245","Native","1978","Acevedo-Rodriguez, P.","2019","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","332025","x","COL","Lima, J.","194","Native","1978","Morales, J.F.","2014","Ouro","Prata",,"Sena Madureira","Rio Macaua, Seringal Providencia, Municipio de Sena Madureira."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Psychotria","guianensis","(Aubl.) Clos","RUBIACEAE Psychotria guianensis (Aubl.) Clos","INPA0080267","splink","INPA","Santos, J.L.","211","Native","1978","Taylor, C.M.","2014","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Rudgea","crassiloba","(Benth.) B.L.Rob.","RUBIACEAE Rudgea crassiloba (Benth.) B.L.Rob.","INPA0080241","splink","INPA","Santos, J.L.","185","Native","1978","Zappi, D.C.","2010","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal São Bento"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","INPA0080253","splink","INPA","Santos, J.L.","197","Native","1978","Zappi, D.C.","2010","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Providência"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","INPA0080290","splink","INPA","Santos, J.L.","234","Native","1978","Marquete, R.","2007","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","INPA0080269","splink","INPA","Santos, J.L.","213","Native","1978","Pennington, T.D.","1997","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rutaceae","Zanthoxylum","sprucei","Engl.","RUTACEAE Zanthoxylum sprucei Engl.","HUFU00079979","splink","HUFU","Santos, J.L.","195","Native","1978","Pirani, J.R.","1996","Ouro","Prata",,"Sena Madureira","rio macauã, seringal providência"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","INPA0080278","splink","INPA","Santos, J.L.","222","Native","1978","Rueda, R.M.","1992","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ",,"Moraceae","Sorocea","steinbachii","C.C.Berg","MORACEAE Sorocea steinbachii C.C.Berg","3094513","x","MO","Lima, J.","209",,"1978","Berg, C.C.","1991","Ouro","Prata",,"Sena Madureira","Rio Macauã, Municipio de Sena Madureira, Seringal Oriente; mata de terra firme; solo argilo-arenoso."
"FLORESTA NACIONAL MACAUÃ",,"Fabaceae","Cojoba","chazutensis","(Standl.) L.Rico","FABACEAE Cojoba chazutensis (Standl.) L.Rico","INPA0080284","splink","INPA","Santos, J.L.","228",,"1978","Barneby, R.C.","1990","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Primulaceae","Clavija","tarapotana","Mez","PRIMULACEAE Clavija tarapotana Mez","INPA0080238","splink","INPA","Santos, J.L.","182","Native","1978","Stahl, B.","1988","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal São Bento"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Xylopia","cuspidata","Diels","ANNONACEAE Xylopia cuspidata Diels","INPA0080272","splink","INPA","Santos, J.L.","216","Native","1978","Maas, P.J.M.","1987","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Solanaceae","Lycianthes","amatitlanensis","(J.M.Coult. & Donn.Sm.) Bitter","SOLANACEAE Lycianthes amatitlanensis (J.M.Coult. & Donn.Sm.) Bitter","INPA0080294","splink","INPA","Santos, J.L.","238","Native","1978","Nee, M.H.","1987","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","062484","splink","ICN","Lima, J.","212","Native","1978","Sobral, M.","1985","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Leandra","francavillana","Cogn.","MELASTOMATACEAE Leandra francavillana Cogn.","INPA0080288","splink","INPA","Santos, J.L.","232","Native","1978","Renner, S.S.","1984","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Chrysobalanaceae","Microdesmia","arborea","(Seem) Sothers & Prance","CHRYSOBALANACEAE Microdesmia arborea (Seem) Sothers & Prance","INPA0080287","splink","INPA","Santos, J.L.","231","Native","1978","Prance, G.T.","1982","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","203585","splink","SP","Lima, J.","207","Native","1978","Renner, S.S.","1982","Ouro","Prata",,"Sena Madureira","Rio Macauã, Serigal Oriente; mata de terra firme"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","INPA0080264","splink","INPA","Santos, J.L.","208",,"1978","Prance, G.T.","1981","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ",,"Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","INPA0231182","splink","INPA","Daly, D.C.","8172",,"1994","Ramos, J.F.","2021","Prata","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","INPA0231175","splink","INPA","Daly, D.C.","8125","Native","1994","Ramos, J.F.","2018","Prata","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Caricaceae","Jacaratia","digitata","(Poepp. & Endl.) Solms","CARICACEAE Jacaratia digitata (Poepp. & Endl.) Solms","INPA0215276","splink","INPA","Daly, D.C.","8054",,"1994","Kinupp, V.F.","2008","Prata","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","INPA0080277","splink","INPA","Santos, J.L.","221",,"1978","Ramos, J.F.",,"Prata","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","INPA0080283","splink","INPA","Santos, J.L.","227","Native","1978","Ramos, J.F.","2014","Prata","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ",,"Calophyllaceae","Marila","tomentosa","Poepp.","CALOPHYLLACEAE Marila tomentosa Poepp.","INPA0080292","splink","INPA","Santos, J.L.","236",,"1978","Ramos, J.F.","1999","Prata","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ",,"Rubiaceae","Ixora","peruviana","(Spruce ex K.Schum.) Standl.","RUBIACEAE Ixora peruviana (Spruce ex K.Schum.) Standl.","INPA0080273","splink","INPA","Santos, J.L.","217",,"1978","Ramos, J.F.","1998","Prata","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Malmea","dielsiana","R.E.Fr.","ANNONACEAE Malmea dielsiana R.E.Fr.","3401708","x","MO","Lima, L.","565","Native","1994","Chatron, L.W.",,"Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocação Provenir. Mata de terra firme, subosque denso, solo pouco drenados."
"FLORESTA NACIONAL MACAUÃ",,"Bignoniaceae","Tynanthus","schumannianus","(Kuntze) A.H.Gentry","BIGNONIACEAE Tynanthus schumannianus (Kuntze) A.H.Gentry","1405771","x","MO","Lima","544",,"1994","G. Lohmann, L.",,"Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Riozinho, Colocacao Provenir. Mata de terra firme, subosque denso, solos puoco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","INPA0231173","splink","INPA","Daly, D.C.","8115","Native","1994","Atkins, S.",,"Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Clidemia","siapensis","Wurdack","MELASTOMATACEAE Clidemia siapensis Wurdack","US 3304874","x","US","Lima, L.","516","Unknown","1994","Ferreira-Alves, R.",,"Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colocação Cala Boca."
"FLORESTA NACIONAL MACAUÃ",,"Oxalidaceae","Biophytum","columbianum","R.Knuth","OXALIDACEAE Biophytum columbianum R.Knuth","INPA0231191","splink","INPA","Daly, D.C.","8129",,"1994","Lourteig, A.",,"Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","INPA0251769","splink","INPA","Lima, L.A.","540",,"1994","Mickel, J.T.",,"Bronze","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ",,"Trigoniaceae","Trigonia","microcarpa","Sagot","TRIGONIACEAE Trigonia microcarpa Sagot","INPA0215292","splink","INPA","Daly, D.C.","8183",,"1994","Daly, D.C.",,"Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Apocynaceae","Tabernaemontana","coriacea","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana coriacea Link ex Roem. & Schult.","INPA0215290","splink","INPA","Daly, D.C.","8194",,"1994","Fernandes, G.E.A.","2022","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Apocynaceae","Tabernaemontana","lagenaria","Leeuwenb.","APOCYNACEAE Tabernaemontana lagenaria Leeuwenb.","INPA0251776","splink","INPA","Lima, L.A.","605",,"1994","Fernandes, G.E.A.","2022","Bronze","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Ferns and Lycophytes","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","INPA0215286","splink","INPA","Daly, D.C.","8143","Native","1994","Falcao, M.A.","2022","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","INPA0231179","splink","INPA","Daly, D.C.","8150",,"1994","Lopes, I.T.","2022","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Rhamnaceae","Sarcomphalus","cinnamomum","(Triana & Planch.) Hauenschild","RHAMNACEAE Sarcomphalus cinnamomum (Triana & Planch.) Hauenschild","INPA0231036","splink","INPA","Daly, D.C.","8173",,"1994","Sousa, L.M.","2022","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Achariaceae","Mayna","yasuniana","Á.J.Pérez, Liesner & D.Santam.","ACHARIACEAE Mayna yasuniana Á.J.Pérez, Liesner & D.Santam.","3138878","x","MO","Lima, L.","526",,"1994","Santamaria, D.","2018","Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colõnia Bom Futuro. Mata de restinga, área sem ""taboca"" (bambu arborescente)"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Selaginellaceae","Selaginella","epirrhizos","Spring","SELAGINELLACEAE Selaginella epirrhizos Spring","INPA0231186","splink","INPA","Daly, D.C.","8199","Native","1994","Goes-Neto, L.A.A.","2015","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Selaginellaceae","Selaginella","anceps","(C.Presl) C.Presl","SELAGINELLACEAE Selaginella anceps (C.Presl) C.Presl","INPA0231024","splink","INPA","Daly, D.C.","8139",,"1994","Moran, R.C.","2003","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Acanthaceae","Aphelandra","hylaea","Leonard","ACANTHACEAE Aphelandra hylaea Leonard","INPA0251793","splink","INPA","Lima, L.A.","509",,"1994","McDade, L.A.","2001","Bronze","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","2355541","splink","MO-DUPLICATES","Lima","567","Native","1994","Freire-Fierro, A.","2000","Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, colocacao Porvenir. Mata de terrra firme, subbosque denso, solos pouco drenados"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Staphyleaceae","Turpinia","occidentalis","(Sw.) G.Don","STAPHYLEACEAE Turpinia occidentalis subsp. occidentalis (Sw.) G.Don","INPA0231033","splink","INPA","Daly, D.C.","8166","Native","1994","Daly, D.C.","1999","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Achariaceae","Mayna","odorata","Aubl.","ACHARIACEAE Mayna odorata Aubl.","INPA0251772","splink","INPA","Lima, L.A.","526",,"1994","Daly, D.C.","1996","Bronze","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","INPA0231014","splink","INPA","Daly, D.C.","8081","Native","1994","Mickel, J.T.","1996","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","INPA0231018","splink","INPA","Daly, D.C.","8096","Native","1994","Mickel, J.T.","1996","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Salicaceae","Lunania","parviflora","Spruce ex Benth.","SALICACEAE Lunania parviflora Spruce ex Benth.","INPA0231027","splink","INPA","Daly, D.C.","8147","Native","1994","Daly, D.C.","1996","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Ferns and Lycophytes","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","INPA0231013","splink","INPA","Daly, D.C.","8080","Native","1994","Eriksson, R.","1995","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Erythropalaceae","Heisteria","nitida","Spruce ex Engl.","ERYTHROPALACEAE Heisteria nitida Spruce ex Engl.","3167369","x","MO","Lima, L.","560",,"1994","Kallunki, J.","1995","Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauá, Seringal Riozinho, Colocacão Provenir. Mata de terra firme, subosque denso, solos pouco drenados"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Marantaceae","Ischnosiphon","leucophaeus","(Poepp. & Endl.) Körn.","MARANTACEAE Ischnosiphon leucophaeus (Poepp. & Endl.) Körn.","INPA0231170","splink","INPA","Daly, D.C.","8094","Native","1994","Andersson, B.L.","1995","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","INPA0215288","splink","INPA","Daly, D.C.","8185","Native","1994","Daly, D.C.","1995","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Dialypetalanthus","fuscescens","Kuhlm.","RUBIACEAE Dialypetalanthus fuscescens Kuhlm.","INPA0251788","splink","INPA","Lima, L.A.","575","Native","1994","Kallunki, J.A.","1995","Bronze","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ",,"Oxalidaceae","Oxalis","peruviana","Norlind","OXALIDACEAE Oxalis peruviana Norlind","INPA0080256","splink","INPA","Santos, J.L.","200",,"1978","Abreu, M.C.",,"Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Iracema"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","INPA0080258","splink","INPA","Santos, J.L.","202","Native","1978","Mattos, L.","2019","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Iracema"
"FLORESTA NACIONAL MACAUÃ",,"Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","INPA0080243","splink","INPA","Santos, J.L.","187",,"1978","Frazao, A.","2016","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal São Bento"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Costaceae","Chamaecostus","lanceolatus","(Petersen) C.D.Specht & D.W.Stev.","COSTACEAE Chamaecostus lanceolatus subsp. lanceolatus (Petersen) C.D.Specht & D.W.Stev.","INPA0080304","splink","INPA","Santos, J.L.","248","Native","1978","Andre, T.J.C.","2016","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","INPA0080276","splink","INPA","Santos, J.L.","220","Native","1978","Costa, D.S.","2016","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","INPA0080266","splink","INPA","Santos, J.L.","210","Native","1978","Costa, D.S.","2016","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Nyctaginaceae","Neea","hermaphrodita","S.Moore","NYCTAGINACEAE Neea hermaphrodita S.Moore","INPA0080245","splink","INPA","Santos, J.L.","189","Native","1978","Costa, D.S.","2016","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal São Bento"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Myrtaceae","Eugenia","discreta","McVaugh","MYRTACEAE Eugenia discreta McVaugh","INPA0080271","splink","INPA","Santos, J.L.","215","Native","1978","Souza, M.A.D.","2015","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Randia","hebecarpa","Benth.","RUBIACEAE Randia hebecarpa Benth.","INPA0080237","splink","INPA","Santos, J.L.","181","Native","1978","Lourenco, C.E.L.","2009","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal São Bento"
"FLORESTA NACIONAL MACAUÃ",,"Primulaceae","Ardisia","weberbaueri","Mez","PRIMULACEAE Ardisia weberbaueri Mez","INPA0080298","splink","INPA","Santos, J.L.","242",,"1978","Carrijo, T.","2008","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","INPA0080285","splink","INPA","Santos, J.L.","229","Native","1978","Junikka, L.","1999","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Oxandra","polyantha","R.E.Fr.","ANNONACEAE Oxandra polyantha R.E.Fr.","INPA0080247","splink","INPA","Santos, J.L.","191","Native","1978","Junikka, L.","1999","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal São Bento"
"FLORESTA NACIONAL MACAUÃ",,"Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","INPA0080270","splink","INPA","Santos, J.L.","214",,"1978","Coelho, L.F.","1989","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Salicaceae","Hasseltia","floribunda","Kunth","SALICACEAE Hasseltia floribunda Kunth","INPA0080291","splink","INPA","Santos, J.L.","235","Native","1978","Silva, M.F.","1982","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ",,"Euphorbiaceae","Acalypha","diversifolia","Jacq.","EUPHORBIACEAE Acalypha diversifolia Jacq.","INPA0080244","splink","INPA","Santos, J.L.","188",,"1978","Rodrigues, W.A.","1981","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal São Bento"
"FLORESTA NACIONAL MACAUÃ",,"Moraceae","Clarisia","racemosa","Ruiz & Pav.","MORACEAE Clarisia racemosa Ruiz & Pav.","INPA0080280","splink","INPA","Santos, J.L.","224",,"1978","Coelho, L.F.","1981","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","INPA0080282","splink","INPA","Santos, J.L.","226","Native","1978","Rodrigues, W.A.","1978","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","0020249","x","WU","Lima, L.","591","Native","1994",,,"Latão","Prata",,"Sena Madureira","Mun. de Sena Madureira, Rio Macauá, Colônia Barro Alto. 68°44' W, 9°12' S."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","INPA231185X","splink","INPA","Daly, D.C.","8176","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Convolvulaceae","Dicranostyles","scandens","Benth.","CONVOLVULACEAE Dicranostyles scandens Benth.","INPA0215289","splink","INPA","Daly, D.C.","8202","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","K005929778","splink","K","Lima, L.","564","Native","1994",,,"Latão","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocação Provenir."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Ebenaceae",,,"Gürke","EBENACEAE Ebenaceae Gürke","K005929984","splink","K","Lima, L.","558","Native","1994",,,"Latão","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocação Provenir."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","3222018","x","MO","Lima, L.","545","Native","1994",,,"Latão","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauá, Seringal Riozinho, Colocacão Provenir. Mata terra firme, subosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","INPA0231187","splink","INPA","Daly, D.C.","8200","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Miconia","triplinervis","Ruiz & Pav.","MELASTOMATACEAE Miconia triplinervis Ruiz & Pav.","US 3304873","x","US","Lima, L.","528","Native","1994",,,"Latão","Prata",,"Sena Madureira","Mun. Sena Madureira, Rio Macauã, Colonia Bom Futuro."
"FLORESTA NACIONAL MACAUÃ",,"Meliaceae","Trichilia","pleeana","(A.Juss.) C.DC.","MELIACEAE Trichilia pleeana (A.Juss.) C.DC.","K004848090","splink","K","Lima, L.","510",,"1994",,,"Latão","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colocação Cala Boca."
"FLORESTA NACIONAL MACAUÃ",,"Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","INPA0215283","splink","INPA","Daly, D.C.","8103",,"1994",,,"Latão","Prata",,"Sena Madureira","Rio Macaua"
