"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Orchidaceae","Chaubardia","klugii","(C.Schweinf.) Garay","ORCHIDACEAE Chaubardia klugii (C.Schweinf.) Garay","RB01589584","x","RB","Guimaraes, F.B.","1828","Native","2025","Engels, M.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Orchidaceae","Maxillaria","equitans","(Schltr.) Garay","ORCHIDACEAE Maxillaria equitans (Schltr.) Garay","RB01589625","x","RB","Guimaraes, F.B.","1869","Native","2025","Engels, M.","2025","Bronze","Ouro",,,"Cruz de malta 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Orchidaceae","Ornithocephalus","ciliatus","Lindl.","ORCHIDACEAE Ornithocephalus ciliatus Lindl.","RB01588886","x","RB","Labiak, P.H.","10149","Native","2025","Obermuller, F.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Orchidaceae","Polystachya","caracasana","Rchb.f.","ORCHIDACEAE Polystachya caracasana Rchb.f.","RB01604615","x","RB","Forzza, R.C.","13430","Native","2025","Engels, M.","2025","Bronze","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","RB01589632","x","RB","Guimaraes, F.B.","1876","Native","2025","Marcusso, G.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","RB01589609","x","RB","Guimaraes, F.B.","1853","Native","2025","Marcusso, G.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","RB01604599","x","RB","Forzza, R.C.","13414","Native","2025","Viana, P.","2025","Bronze","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01589563","x","RB","Guimaraes, F.B.","1807","Native","2025","Labiak, P.H.","2025","Bronze","Ouro",,,"Sede da unidade. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","RB01589601","x","RB","Guimaraes, F.B.","1845","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Coletas ao longo do rio próximo a sede da ESEC. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Rubiaceae","Calycophyllum","spruceanum","(Benth.) K.Schum.","RUBIACEAE Calycophyllum spruceanum (Benth.) K.Schum.","RB01604602","x","RB","Forzza, R.C.","13417","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RB01589593","x","RB","Guimaraes, F.B.","1837","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Cruz de malta 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Rutaceae","Angostura","longiflora","(K.Krause) Kallunki","RUTACEAE Angostura longiflora (K.Krause) Kallunki","RB01589648","x","RB","Guimaraes, F.B.","1892","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Staphyleaceae","Turpinia","occidentalis","(Sw.) G.Don","STAPHYLEACEAE Turpinia occidentalis (Sw.) G.Don","RB01594006","x","RB","Obermuller, F.","2598","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Urticaceae","Cecropia","membranacea","Trécul","URTICACEAE Cecropia membranacea Trécul","RB01604619","x","RB","Forzza, R.C.","13434","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","RB01604658","x","RB","Forzza, R.C.","13473","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Verbenaceae","Bouchea","fluminensis","(Vell.) Moldenke","VERBENACEAE Bouchea fluminensis (Vell.) Moldenke","RB01588945","x","RB","Labiak, P.H.","10208","Native","2025","Salimena, F.R.","2025","Bronze","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Zamiaceae","Zamia","ulei","Dammer","ZAMIACEAE Zamia ulei Dammer","RB01589622","x","RB","Guimaraes, F.B.","1866","Native","2025","Labiak, P.H.","2025","Bronze","Ouro",,,"Cruz de malta 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Buxaceae","Styloceras","brokawii","A.H.Gentry & R.B.Foster","BUXACEAE Styloceras brokawii A.H.Gentry & R.B.Foster","UFACPZ029689","splink","UFACPZ","Oliveira, M.H.","674",,"2023","Oliveira, M.H.","2023","Bronze","Ouro",,"Assis Brasil","ESEC Rio Acre. Cabeceiras do rio Acre. Bacia do rio Acre, margem esquerda do rio Acre. Floresta ombrófila aberta com palmeiras."
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Acanthaceae","Pachystachys","spicata","(Ruiz & Pav.) Wassh.","ACANTHACEAE Pachystachys spicata (Ruiz & Pav.) Wassh.","RB01588866","x","RB","Labiak, P.H.","10129","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Achariaceae","Mayna",,"Aubl.","ACHARIACEAE Mayna Aubl.","RB01589005","x","RB","Labiak, P.H.","10268",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Achariaceae","Mayna","odorata","Aubl.","ACHARIACEAE Mayna odorata Aubl.","RB01589002","x","RB","Labiak, P.H.","10265","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01589635","x","RB","Guimaraes, F.B.","1879","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","RB01588504","x","RB","Medeiros, H.","6356",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Anacardiaceae","Spondias",,"L.","ANACARDIACEAE Spondias L.","RB01588514","x","RB","Medeiros, H.","6366","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Oeste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","RB01594043","x","RB","Obermuller, F.","2635","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 03. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","RB01589581","x","RB","Guimaraes, F.B.","1825",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RB01593966","x","RB","Obermuller, F.","2558",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01589564","x","RB","Guimaraes, F.B.","1808","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore","RB01604630","x","RB","Forzza, R.C.","13445",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Cruz de Malta. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB01588620","x","RB","Medeiros, H.","6472",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","RB01588592","x","RB","Medeiros, H.","6444","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","RB01604674","x","RB","Forzza, R.C.","13489","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Cruz de Malta. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","RB01588915","x","RB","Labiak, P.H.","10178","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RB01593988","x","RB","Obermuller, F.","2580",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","RB01588868","x","RB","Labiak, P.H.","10131",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RB01588624","x","RB","Medeiros, H.","6476","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Anthurium","clavigerum","Poepp.","ARACEAE Anthurium clavigerum Poepp.","RB01588885","x","RB","Labiak, P.H.","10148","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","RB01588851","x","RB","Labiak, P.H.","10114","Native","2025",,,"Latão","Ouro",,,"Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","RB01588507","x","RB","Medeiros, H.","6359",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB01604587","x","RB","Forzza, R.C.","13402",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Thaumatophyllum",,"Schott","ARACEAE Thaumatophyllum Schott","RB01604685","x","RB","Forzza, R.C.","13500","Native","2025",,,"Latão","Ouro",,,"Ao lado do alojamento do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Xanthosoma",,"Schott","ARACEAE Xanthosoma Schott","RB01604622","x","RB","Forzza, R.C.","13437","Native","2025",,,"Latão","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","RB01594025","x","RB","Obermuller, F.","2617",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","RB01588953","x","RB","Labiak, P.H.","10216","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae","Astrocaryum","ulei","Burret","ARECACEAE Astrocaryum ulei Burret","RB01588585","x","RB","Medeiros, H.","6437","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae","Chamaedorea",,"Willd.","ARECACEAE Chamaedorea Willd.","RB01588928","x","RB","Labiak, P.H.","10191",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","RB01604632","x","RB","Forzza, R.C.","13447","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Cruz de Malta. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01588989","x","RB","Labiak, P.H.","10252",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01604652","x","RB","Forzza, R.C.","13467","Native","2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01588962","x","RB","Labiak, P.H.","10225",,"2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae","Pseudelephantopus",,"Rohr","ASTERACEAE Pseudelephantopus Rohr","RB01604650","x","RB","Forzza, R.C.","13465",,"2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","RB01588617","x","RB","Medeiros, H.","6469","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","RB01589637","x","RB","Guimaraes, F.B.","1881",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RB01594013","x","RB","Obermuller, F.","2605","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","RB01588887","x","RB","Labiak, P.H.","10150",,"2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae","Fridericia","nicotianiflora","(Kraenzl.) L.G.Lohmann","BIGNONIACEAE Fridericia nicotianiflora (Kraenzl.) L.G.Lohmann","RB01588896","x","RB","Labiak, P.H.","10159","Native","2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Blechnaceae",,,"Newman","BLECHNACEAE Blechnaceae Newman","RB01588894","x","RB","Labiak, P.H.","10157","Native","2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Burseraceae","Protium","nitidifolium","(Cuatrec.) Daly","BURSERACEAE Protium nitidifolium (Cuatrec.) Daly","RB01588599","x","RB","Medeiros, H.","6451","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","RB01588629","x","RB","Medeiros, H.","6481","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Caricaceae","Jacaratia",,"A.DC.","CARICACEAE Jacaratia A.DC.","RB01588593","x","RB","Medeiros, H.","6445",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01588981","x","RB","Labiak, P.H.","10244","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RB01588590","x","RB","Medeiros, H.","6442","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01588505","x","RB","Medeiros, H.","6357",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Clusiaceae","Garcinia",,"L.","CLUSIACEAE Garcinia L.","RB01588548","x","RB","Medeiros, H.","6400",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01604647","x","RB","Forzza, R.C.","13462",,"2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01589624","x","RB","Guimaraes, F.B.","1868","Native","2025",,,"Latão","Ouro",,,"Cruz de malta 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Aneilema",,"R.Br.","COMMELINACEAE Aneilema R.Br.","RB01604666","x","RB","Forzza, R.C.","13481",,"2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","RB01589649","x","RB","Guimaraes, F.B.","1893",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01593964","x","RB","Obermuller, F.","2556",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB01588875","x","RB","Labiak, P.H.","10138",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB01604626","x","RB","Forzza, R.C.","13441",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Cruz de Malta. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01589583","x","RB","Guimaraes, F.B.","1827",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RB01588948","x","RB","Labiak, P.H.","10211","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","RB01604609","x","RB","Forzza, R.C.","13424",,"2025",,,"Latão","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dichapetalaceae","Tapura",,"Aubl.","DICHAPETALACEAE Tapura Aubl.","RB01594020","x","RB","Obermuller, F.","2612","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","RB01588627","x","RB","Medeiros, H.","6479","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae","Bolbitis",,"Schott","DRYOPTERIDACEAE Bolbitis Schott","RB01589646","x","RB","Guimaraes, F.B.","1890",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","RB01589629","x","RB","Guimaraes, F.B.","1873",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","RB01588870","x","RB","Labiak, P.H.","10133","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae","Dryopteris",,"Adans.","DRYOPTERIDACEAE Dryopteris Adans.","RB01589587","x","RB","Guimaraes, F.B.","1831",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
