"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01387606","x","RB","Medeiros, H.","2609",,"2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","RB01493049","x","RB","Labiak, P.H.","8820","Native","2023",,,"Latão","Ouro",,,"Igarapé Canamari (afluente à margen direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","UPCB00073889","x","UPCB","Labiak, P.","8820","Native","2023",,,"Latão","Ouro",,,"Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","UPCB0083607",,"UPCB","Medeiros, H.","5326","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","110092","x","UPCB","Labiak, P.","8820","Native","2023",,,"Latão","Ouro",,,"Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","112384","x","UPCB","Medeiros, H.","5326","Native","2023",,,"Latão","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01492908","x","RB","Labiak, P.H.","8680","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","UPCB00071374","x","UPCB","Labiak, P.","8680","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","UPCB00064485","x","UPCB","Labiak, P.H.","8782","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","109700","x","UPCB","Labiak, P.","8680","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","107941","x","UPCB","Labiak, P.H.","8782","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","INPA0299065","splink","INPA","Labiak, P.","8832",,"2023",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","30116","x","UFACPZ","Labiak, P.H.","8664",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Igarapé Maloca, colocação Vitor propriedade do Sr. Raimundo Nonato."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","RB01493131","x","RB","Guimaraes, F.B.","1605",,"2023",,,"Latão","Ouro",,,"Baixada em frente à base do ICMBio no núcleo Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","RB01492891","x","RB","Labiak, P.H.","8664",,"2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","RB01493061","x","RB","Labiak, P.H.","8832",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","RB01492971","x","RB","Labiak, P.H.","8742","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","RB01493080","x","RB","Labiak, P.H.","8851","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","UPCB00073820","x","UPCB","Labiak, P.","8851","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","110165","x","UPCB","Labiak, P.","8851","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyperaceae","Scleria","flagellum-nigrorum","P.J.Bergius","CYPERACEAE Scleria flagellum-nigrorum P.J.Bergius","RB01493660","x","RB","Medeiros, H.","5330",,"2023","Trevisan, R.","2023","Ouro","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Maloca e a comunidade Iracema. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Cyperaceae","Scleria","flagellum-nigrorum","P.J.Bergius","CYPERACEAE Scleria flagellum-nigrorum P.J.Bergius","112259","x","UPCB","Medeiros, H.","5330",,"2023","Trevisan, R.","2023","Ouro","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Maloca e a comunidade Iracema. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dichapetalaceae","Tapura","peruviana","Krause","DICHAPETALACEAE Tapura peruviana Krause","RB01387712","x","RB","Medeiros, H.","2719","Native","2017","Amorim, A.","2019","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dichapetalaceae","Tapura","peruviana","Krause","DICHAPETALACEAE Tapura peruviana Krause","MG238988","x","MG","Medeiros, H.","2719","Native","2017",,"2019","Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","UFACPZ036330","splink","UFACPZ","Medeiros, H.","5250","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","UPCB00064425","x","UPCB","Medeiros, H.","5250","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","107867","x","UPCB","Medeiros, H.","5250","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dilleniaceae","Doliocarpus","major","J.F.Gmel.","DILLENIACEAE Doliocarpus major J.F.Gmel.","RB01493580","x","RB","Medeiros, H.","5250","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dilleniaceae","Doliocarpus","major","J.F.Gmel.","DILLENIACEAE Doliocarpus major J.F.Gmel.","UPCB0083746",,"UPCB","Obermuller, F.","1963","Native","2023","Monzoli, J.V.L.","2024","Bronze","Ouro",,"Sena Madureira","Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dilleniaceae","Doliocarpus","major","J.F.Gmel.","DILLENIACEAE Doliocarpus major J.F.Gmel.","112369","x","UPCB","Obermuller, F.","1963","Native","2023","Monzoli, J.V.L.","2024","Bronze","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dilleniaceae","Tetracera","parviflora","(Rusby) Sleumer","DILLENIACEAE Tetracera parviflora (Rusby) Sleumer","RB01373870","x","RB","Medeiros, H.","2115","Native","2017","Muniz, F.H.","2018","Bronze","Ouro",,,"Bacia do Rio Purus. Rio Caeté. Reserva Extrativista Cazumbá-Iracema. Subindo o rio após o Igarapé Santo Antônio"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","RB01493058","x","RB","Labiak, P.H.","8829","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","UPCB00073860","x","UPCB","Labiak, P.","8829","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","110127","x","UPCB","Labiak, P.","8829","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","34449","x","UFACPZ","Lopes, I.T.","016","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema., Início da estrada ligando o núcleo Cazumbá a Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","INPA0290814","splink","INPA","Lopes, I.T.","16","Native","2021",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Bolbitis",,"Schott","DRYOPTERIDACEAE Bolbitis Schott","RB01493064","x","RB","Labiak, P.H.","8835",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Ctenitis","refulgens","(Mett.) Vareschi","DRYOPTERIDACEAE Ctenitis refulgens (Mett.) Vareschi","109090","x","UPCB","Guimaraes, F.B.","1607","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Baixada em frente à base do ICMBio no núcleo Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Dryopteris",,"Adans.","DRYOPTERIDACEAE Dryopteris Adans.","RB01492903","x","RB","Labiak, P.H.","8675",,"2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Mickelia",,"R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia R.C.Moran, Labiak & Sundue","34350","x","UFACPZ","Guimaraes, F.B.","1579","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumba-Iracema, Trilha da base do ICMBio até a colocação Junta América"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Dryopteridaceae","Mickelia",,"R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia R.C.Moran, Labiak & Sundue","RB01492970","x","RB","Labiak, P.H.","8741",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Mickelia",,"R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia R.C.Moran, Labiak & Sundue","RB01492909","x","RB","Labiak, P.H.","8681","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Mickelia",,"R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia R.C.Moran, Labiak & Sundue","RB01493105","x","RB","Guimaraes, F.B.","1579","Native","2023",,,"Latão","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Mickelia",,"R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia R.C.Moran, Labiak & Sundue","RB01492913","x","RB","Labiak, P.H.","8685","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","UFACPZ036558","splink","UFACPZ","B, G.F.","1603","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Baixada em frente à base do ICMbio no nùcleo Cazumbá. Erva terrestre e hemiepifita, sob dossel, em área de baixada brejosa. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","RON00025759","x","RON","Guimaraes, F.B.","1603","Native","2023",,,"Latão","Ouro",,,"Baixada em frente à base do ICMBio no núcleo Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","30117","x","UFACPZ","Labiak, P.H.","8720",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","34421","x","UFACPZ","Labiak, P.H.","8755",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema., Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01492984","x","RB","Labiak, P.H.","8755",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01492949","x","RB","Labiak, P.H.","8720",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01492982","x","RB","Labiak, P.H.","8753",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","RB01387711","x","RB","Medeiros, H.","2718",,"2017","Sampaio, D.","2023","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","30177","x","UFACPZ","Medeiros, H.","2688","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","UFACPZ029953","splink","UFACPZ","Medeiros, H.","4377","Native","2019",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema. Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Alto Caeté. Colocação do Sr. Antônio. Ao longo da trilha 03 do Programa de Monitoramento da Biodiversidade."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","RB01387612","x","RB","Medeiros, H.","2615","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","RB01387598","x","RB","Medeiros, H.","2601","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","RB01387693","x","RB","Medeiros, H.","2698","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","RB01387577","x","RB","Medeiros, H.","2580","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01429570","x","RB","Medeiros, H.","4351","Native","2019",,,"Latão","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""L"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01372036","x","RB","Medeiros, H.","2179","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01387753","x","RB","Medeiros, H.","2760","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","RB01492876","x","RB","Labiak, P.H.","8649","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","UPCB00070534","x","UPCB","Labiak, P.","8649","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","109629","x","UPCB","Labiak, P.","8649","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","29936","x","UFACPZ","Labiak, P.H.","8815",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema., Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Igarapé Canamari (afluente à margem direita do Rio Caeté)."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","UPCB0083641",,"UPCB","Labiak, P.H.","8815",,"2023",,,"Latão","Ouro",,"Sena Madureira","Igarapé Canamari (afluente à margen direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","112380","x","UPCB","Labiak, P.H.","8815",,"2023",,,"Latão","Ouro",,,"Igarapé Canamari (afluente à margen direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Caryodendron","amazonicum","Ducke","EUPHORBIACEAE Caryodendron amazonicum Ducke","RB01387609","x","RB","Medeiros, H.","2612","Naturalized","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""L""."
