"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","UPCB0105220",,"UPCB","Obermuller, F.","2560","Native","2025","Antar, G.","2025","Prata","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","118506","x","UPCB","Obermuller, F.","2560","Native","2025","Antar, G.","2025","Prata","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","RB01588964","x","RB","Labiak, P.H.","10227","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","UPCB0105543",,"UPCB","Labiak, P.H.","10227","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","UPCB0105543","splink","UPCB","Labiak, P.H.","10227","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Buxaceae","Styloceras","brokawii","A.H.Gentry & R.B.Foster","BUXACEAE Styloceras brokawii A.H.Gentry & R.B.Foster","UFACPZ020349","splink","UFACPZ","Oliveira, M.H.","502",,"2022",,,"Latão","Ouro",,"Assis Brasil","Estação Ecológica Rio Acre. Coletado no lado dire. Região do alto Acre. Cabeceiras do rio Acre, margem esquerda do rio Acre."
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Buxaceae","Styloceras","brokawii","A.H.Gentry & R.B.Foster","BUXACEAE Styloceras brokawii A.H.Gentry & R.B.Foster","UFACPZ020350","splink","UFACPZ","Oliveira, M.H.","403",,"2022",,,"Latão","Ouro",,"Assis Brasil","Estação Ecológica Rio Acre. Coletado no lado esqu. Região do alto Acre. Cabeceiras do rio Acre, margem esquerda do rio Acre."
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","RB01594011","x","RB","Obermuller, F.","2603","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","UPCB0105163",,"UPCB","Guimaraes, F.B.","1813","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","118447","x","UPCB","Guimaraes, F.B.","1813","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","RB01588527","x","RB","Medeiros, H.","6379","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","UPCB0105532",,"UPCB","Medeiros, H.","6481","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","118589","x","UPCB","Medeiros, H.","6481","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ 'Sul'. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Caricaceae","Jacaratia",,"A.DC.","CARICACEAE Jacaratia A.DC.","RB01588573","x","RB","Medeiros, H.","6425",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RB01588559","x","RB","Medeiros, H.","6411","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RB01593974","x","RB","Obermuller, F.","2566","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01588562","x","RB","Medeiros, H.","6414","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","UPCB0103784",,"UPCB","Guimaraes, F.B.","1868","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Cruz de malta 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","117449","x","UPCB","Guimaraes, F.B.","1868","Native","2025",,,"Latão","Ouro",,,"Cruz de malta 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","RB01589647","x","RB","Guimaraes, F.B.","1891","Native","2025","Aona, L.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UPCB0103671",,"UPCB","Guimaraes, F.B.","1891","Native","2025","Aona, L.","2025","Bronze","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UPCB0103869",,"UPCB","Labiak, P.H.","10123","Native","2025","Aona, L.","2025","Bronze","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","117531","x","UPCB","Labiak, P.H.","10123","Native","2025","Aona, L.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","117589","x","UPCB","Guimaraes, F.B.","1891","Native","2025","Aona, L.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","UPCB0103657",,"UPCB","Guimaraes, F.B.","1893",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","117590","x","UPCB","Guimaraes, F.B.","1893",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","117591","x","UPCB","Labiak, P.H.","10100","Native","2025","Aona, L.","2025","Bronze","Ouro",,,"Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","RB01588837","x","RB","Labiak, P.H.","10100","Native","2025","Aona, L.","2025","Bronze","Ouro",,,"Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01588587","x","RB","Medeiros, H.","6439",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01589011","x","RB","Labiak, P.H.","10274",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01588578","x","RB","Medeiros, H.","6430",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Oeste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UPCB0105558",,"UPCB","Labiak, P.H.","10274",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","117966","x","UPCB","Labiak, P.H.","10274",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","UPCB0103879",,"UPCB","Labiak, P.H.","10138",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","117612","x","UPCB","Labiak, P.H.","10138","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB01588983","x","RB","Labiak, P.H.","10246",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","UPCB0105246",,"UPCB","Labiak, P.H.","10246",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","118359","x","UPCB","Labiak, P.H.","10246",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyclanthaceae","Asplundia","cymbispatha","Harling","CYCLANTHACEAE Asplundia cymbispatha Harling","UPCB0103827",,"UPCB","Guimaraes, F.B.","1880","Native","2025","Leal, E.S.","2025","Bronze","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyclanthaceae","Asplundia","cymbispatha","Harling","CYCLANTHACEAE Asplundia cymbispatha Harling","117450","x","UPCB","Guimaraes, F.B.","1880","Native","2025","Leal, E.S.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","UPCB0105496",,"UPCB","Labiak, P.H.","10238","Native","2025","Leal, E.","2025","Bronze","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","UPCB0105496","splink","UPCB","Labiak, P.H.","10238","Native","2025","Leal, E.","2025","Bronze","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RB01588967","x","RB","Labiak, P.H.","10230","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RB01588949","x","RB","Labiak, P.H.","10212","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RB01604612","x","RB","Forzza, R.C.","13427","Native","2025",,,"Latão","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RB01588873","x","RB","Labiak, P.H.","10136","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UPCB0105261",,"UPCB","Labiak, P.H.","10212","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","UPCB0105242",,"UPCB","Medeiros, H.","6479","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","118414","x","UPCB","Medeiros, H.","6479","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ 'Sul'. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae","Bolbitis",,"Schott","DRYOPTERIDACEAE Bolbitis Schott","RB01589014","x","RB","Labiak, P.H.","10277",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae","Bolbitis",,"Schott","DRYOPTERIDACEAE Bolbitis Schott","UPCB0105584",,"UPCB","Labiak, P.H.","10277",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae","Bolbitis",,"Schott","DRYOPTERIDACEAE Bolbitis Schott","117967","x","UPCB","Labiak, P.H.","10277",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","RB01588930","x","RB","Labiak, P.H.","10193","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae","Parapolystichum",,"(Keyserl.) Ching","DRYOPTERIDACEAE Parapolystichum (Keyserl.) Ching","RB01589628","x","RB","Guimaraes, F.B.","1872",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01588519","x","RB","Medeiros, H.","6371",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01588561","x","RB","Medeiros, H.","6413",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","UPCB0105521",,"UPCB","Medeiros, H.","6413",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","118592","x","UPCB","Medeiros, H.","6413",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ 'Norte'. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Croton","flavispicatus","Rusby","EUPHORBIACEAE Croton flavispicatus Rusby","UPCB0105266",,"UPCB","Labiak, P.H.","10207","Native","2025","Marques, O.","2025","Bronze","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Croton","flavispicatus","Rusby","EUPHORBIACEAE Croton flavispicatus Rusby","118415","x","UPCB","Labiak, P.H.","10207","Native","2025","Marques, O.","2025","Bronze","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01588958","x","RB","Labiak, P.H.","10221",,"2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","UPCB0105230",,"UPCB","Labiak, P.H.","10221",,"2025",,,"Latão","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","118357","x","UPCB","Labiak, P.H.","10221",,"2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Hura","crepitans","L.","EUPHORBIACEAE Hura crepitans L.","RB01589652","x","RB","Guimaraes, F.B.","1896","Native","2025","Soares, A.A.","2025","Bronze","Ouro",,,"Sede da unidade. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Hura","crepitans","L.","EUPHORBIACEAE Hura crepitans L.","UPCB0103788",,"UPCB","Guimaraes, F.B.","1896","Native","2025","Soares, A.A.","2025","Bronze","Ouro",,"Assis Brasil","Sede da unidade. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Hura","crepitans","L.","EUPHORBIACEAE Hura crepitans L.","117451","x","UPCB","Guimaraes, F.B.","1896","Native","2025","Soares, A.A.","2025","Bronze","Ouro",,,"Sede da unidade. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Hura","crepitans","L.","EUPHORBIACEAE Hura crepitans L.","RB01588521","x","RB","Medeiros, H.","6373","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","UPCB0103849",,"UPCB","Guimaraes, F.B.","1824",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","UPCB0103893",,"UPCB","Labiak, P.H.","10169",,"2025",,,"Latão","Ouro",,"Assis Brasil","Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","117532","x","UPCB","Guimaraes, F.B.","1824",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","117603","x","UPCB","Labiak, P.H.","10169",,"2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","RB01588906","x","RB","Labiak, P.H.","10169",,"2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","RB01594012","x","RB","Obermuller, F.","2604",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","RB01588538","x","RB","Medeiros, H.","6390",,"2025","Cordeiro, I.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","RB01588623","x","RB","Medeiros, H.","6475",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB01588907","x","RB","Labiak, P.H.","10170",,"2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UPCB0103894",,"UPCB","Labiak, P.H.","10170",,"2025",,,"Latão","Ouro",,"Assis Brasil","Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","117604","x","UPCB","Labiak, P.H.","10170",,"2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","RB01588535","x","RB","Medeiros, H.","6387",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","UPCB0103655",,"UPCB","Guimaraes, F.B.","1863",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
