"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","puncticulatum","J.F.Macbr.","BURSERACEAE Protium puncticulatum J.F.Macbr.","04249158","x","NY","Perdiz, R.O.","2393","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Manoel Urbano. Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","sagotianum","Marchand","BURSERACEAE Protium sagotianum Marchand","NY01416316","x","NY","Medeiros, H.","730","Native","2010","Daly, D.C.","2011","Ouro","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, descendo o rio a partir da sede do parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","RB00880027","x","RB","Costa, D.S.","439","Native","2014","Oliveira, E.C.","2014","Bronze","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","W0198255","splink","W","Costa, D.S.","439","Native","2014","Oliveira, E.C.","2014","Bronze","Ouro",,"Manoel Urbano","Brazil. Acre. Manoel Urbano. Parque estadual Chandless, percurso entre o seringal Sao Joao e seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS",,"Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","INPA0279363","splink","INPA","Costa, D.S.","439",,"2014",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB01429973","x","RB","Forzza, R.C.","10277","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB00872505","x","RB","Costa, D.S.","529","Native","2014","I.m.rollim","2017","Bronze","Ouro",,,"Parque Estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","02808831","x","NY","Costa, D.S.","508","Native","2014",,,"Latão","Ouro",,,"Parque estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","RB00872460","x","RB","Costa, D.S.","508","Native","2014",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","W0205874","splink","W","Costa, D.S.","462","Native","2014","Daly, D.C.",,"Bronze","Ouro",,"Manoel Urbano","Brasil. Acre. Manoel Urbano. Parque estadual Chandless, ao longa do seringal Reintregue, próximo a entrada do Chandless chá, 9°35'32.75""S, 70°1'4.68""W"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","NY04996128","splink","NY","Costa, D.S.","462","Native","2014","Daly, D.C.","2017","Bronze","Ouro",,"Manoel Urbano","Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Capparaceae","Cynophalla","amplissima","(Lam.) Iltis & Cornejo","CAPPARACEAE Cynophalla amplissima (Lam.) Iltis & Cornejo","US01349367",,"US","Medeiros, H.","701","Native","2010",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/93/67/us01349367.dzi","Manoel Urbano","Bacia do Purus, Rio Chandless, Parque Estadual Chandless, subindo o rio após a sede do parque"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Capparaceae","Cynophalla","amplissima","(Lam.) Iltis & Cornejo","CAPPARACEAE Cynophalla amplissima (Lam.) Iltis & Cornejo","US 3678017","x","US","Medeiros, H.","701","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, subindo o rio após a sede do parque"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Caryocaraceae","Caryocar",,"L.","CARYOCARACEAE Caryocar L.","RB00681449","x","RB","Medeiros, H.","651","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, módulo do PPBIO, Floresta aberta com palmeira e bambu."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Caryocaraceae","Caryocar","pallidum","A.C.Sm.","CARYOCARACEAE Caryocar pallidum A.C.Sm.","K004302175","splink","K","Medeiros, H.","651","Native","2010",,,"Latão","Ouro",,"Manoel Urbano","Brazilian Amazon; Manoel Urbano. Bacia do Purus, Rio Chandless, Parque Estadual Chandless, módulo do PPBIO."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB00681458","x","RB","Medeiros, H.","706","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, PArque Estadual Chandless, subindo o igarapé Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Celastraceae","Cheiloclinium",,"Miers","CELASTRACEAE Cheiloclinium Miers","RB01429683","x","RB","Medeiros, H.","3888","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Celastraceae","Cheiloclinium",,"Miers","CELASTRACEAE Cheiloclinium Miers","RB01429692","x","RB","Medeiros, H.","3899","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB00872551","x","RB","Costa, D.S.","498","Native","2014",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless. Parque Estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Chrysobalanaceae","Parinari","occidentalis","Prance","CHRYSOBALANACEAE Parinari occidentalis Prance","RB01429956","x","RB","Forzza, R.C.","10421","Native","2019","Asprino, R.","2023","Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Chrysobalanaceae","Parinari","occidentalis","Prance","CHRYSOBALANACEAE Parinari occidentalis Prance","HUEFS0286984","splink","HUEFS","Forzza, R.C.","10421","Native","2019","Asprino, R.","2023","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UFACPZ028607","splink","UFACPZ","Medeiros, H.","3890","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus, Rio Chandless. Ao longo da Trilha 2 PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UFACPZ029181","splink","UFACPZ","Medeiros, H.","3854","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Brasil, Acre, Manoel Urbano. Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Sede do Parque próximo a pista de pouso."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01429685","x","RB","Medeiros, H.","3890","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01429651","x","RB","Medeiros, H.","3854","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Sede do Parque próximo a pista de pouso. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01429636","x","RB","Medeiros, H.","3838","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless a partir da Sede do Parque. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01429629","x","RB","Medeiros, H.","3830","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless a partir da Sede do Parque. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS",,"Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","29509","x","UFACPZ","Forzza, R.C.","10271",,"2019",,,"Latão","Ouro",,,"Parque Estadual Chandless, Brasil, Acre, Manoel Urbano. Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","HURB000030966","splink","HURB","Forzza, R.C.","10271","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","RB01429814","x","RB","Forzza, R.C.","10271","Native","2019",,,"Latão","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UFACPZ028332","splink","UFACPZ","Forzza, R.C.","10309","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","L.4307866","splink","L",", O.E.C.","Oliveira, EC de; et al. 2371",,"2014","Maas, P.J.M.","2016","Ouro","Ouro",,"Manoel Urbano","Manoel Urbano. Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB00881862","x","RB","Perdiz, R.O.","2371","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless; Rio Chandless. Cercania da casa do seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB00656676","x","RB","Medeiros, H.","667","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","RB01429625","x","RB","Medeiros, H.","3825","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Trilha da margem do rio para a Sede do Parque. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","RB01429720","x","RB","Medeiros, H.","3928","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do Monitoramento. Canamari. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","RB00682367","x","RB","Medeiros, H.","682","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, subindo o rio após a sede do parque. Floresta na margem do rio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","02852818","x","NY","Costa, D.S.","535","Native","2014",,,"Latão","Ouro",,,"Parque estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Dilleniaceae","Doliocarpus","magnificus","Sleumer","DILLENIACEAE Doliocarpus magnificus Sleumer","RB01429642","x","RB","Medeiros, H.","3845","Native","2019","Araujo, M.D.F.","2022","Bronze","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Colocação do Sr. Olegário. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Dryopteridaceae","Mickelia","nicotianifolia","(Sw.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia nicotianifolia (Sw.) R.C.Moran, Labiak & Sundue","RB01429838","x","RB","Forzza, R.C.","10301","Native","2019","Labiak, P.","2022","Bronze","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Dryopteridaceae","Mickelia","nicotianifolia","(Sw.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia nicotianifolia (Sw.) R.C.Moran, Labiak & Sundue","101146","x","UPCB","Forzza, R.C.","10301","Native","2019","Labiak, P.","2022","Bronze","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","UFACPZ028306","splink","UFACPZ","Forzza, R.C.","10256","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS",,"Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","RB00866523","x","RB","Perdiz, R.O.","2407",,"2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","RB00866492","x","RB","Perdiz, R.O.","2392","Naturalized","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Chandless, Cercania da casa do seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","W0198327","splink","W","Costa, D.S.","461","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Brazil. Acre. Manoel Urbano. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","UFACPZ029211","splink","UFACPZ","Medeiros, H.","3821","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Brasil, Acre, Manoel Urbano. Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless da Sede do Parque até o acesso da Trilha T2."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Euphorbiaceae","Manihot","xavantinensis","D.J.Rogers & Appan","EUPHORBIACEAE Manihot xavantinensis D.J.Rogers & Appan","INPA0299691","splink","INPA","Medeiros, H.","3821","Native","2019","Silva, O.L.M.","2023","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Euphorbiaceae","Manihot","xavantinensis","D.J.Rogers & Appan","EUPHORBIACEAE Manihot xavantinensis D.J.Rogers & Appan","RB01429621","x","RB","Medeiros, H.","3821","Native","2019","Silva, O.L.M.","2023","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless da Sede do Parque até o acesso da Trilha T2. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Euphorbiaceae","Manihot","xavantinensis","D.J.Rogers & Appan","EUPHORBIACEAE Manihot xavantinensis D.J.Rogers & Appan","RB01429853","x","RB","Forzza, R.C.","10315","Native","2019","Silva, O.L.M.","2023","Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Euphorbiaceae","Plukenetia","brachybotrya","Müll.Arg.","EUPHORBIACEAE Plukenetia brachybotrya Müll.Arg.","RB01429740","x","RB","Medeiros, H.","3949","Native","2019","Silva, O.L.M.","2023","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Colocação do Sr. Moisés, ca. de 1 km da Sede do Parque descendo o rio. Trilha atrás da casa. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","RB00866507","x","RB","Perdiz, R.O.","2363","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","K003027781","x","K","Silva Costa, D.","444","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Manoel Urbano. Parque estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","K003027783","x","K","O. Perdiz, R.","2411","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Manoel Urbano. Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUEFS0260366","splink","HUEFS","Medeiros, H.","3951",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Manoel Urbano","Parque estadual Chandless. Bacia do rio Purus, Rio Chandless. Colocação do Sr. Moisés, ca. De 1 Km da Sede do Parque descendo o rio. Trilha atrás da casa."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UFACPZ028616","splink","UFACPZ","Medeiros, H.","3911","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus, Rio Chandless. Ao longo da Trilha 2 PPBio."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UFACPZ029220","splink","UFACPZ","Medeiros, H.","3813","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Brasil, Acre, Manoel Urbano. Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless da Sede do Parque até o acesso da Trilha T2."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UFACPZ028379","splink","UFACPZ","Medeiros, H.","3940","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Puros. Rio Chandless. Ao longo da trilha 2 do Monitoramento. Canamari."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","122196","x","CEN","Medeiros, H.","3911","Native","2019",,,"Latão","Ouro",,,"Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","101012104","x","MO","Costa, D.S.","471","Native","2014",,,"Latão","Ouro",,,"Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Bauhinia","tarapotensis","Benth.","FABACEAE Bauhinia tarapotensis Benth.","RB01429947","x","RB","Forzza, R.C.","10409",,"2019","Vaz, A.M.S.F.","2022","Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Bauhinia","tarapotensis","Benth.","FABACEAE Bauhinia tarapotensis Benth.","RB01429703","x","RB","Medeiros, H.","3911",,"2019","Vaz, A.M.S.F.","2022","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Bauhinia","tarapotensis","Benth.","FABACEAE Bauhinia tarapotensis Benth.","RB01429731","x","RB","Medeiros, H.","3940",,"2019","Vaz, A.M.S.F.","2022","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do Monitoramento. Canamari. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Bauhinia","tarapotensis","Benth.","FABACEAE Bauhinia tarapotensis Benth.","HUEFS0261480","splink","HUEFS","Medeiros, H.","3940",,"2019","Vaz, A.M.S.F.","2022","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do Monitoramento. Canamari."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Bauhinia","tarapotensis","Benth.","FABACEAE Bauhinia tarapotensis Benth.","HUEFS0263310","splink","HUEFS","Forzza, R.C.","10409",,"2019","Vaz, A.M.S.F.","2022","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS",,"Fabaceae","Centrolobium","ochroxylum","Rose ex Rudd","FABACEAE Centrolobium ochroxylum Rose ex Rudd","RB01429957","x","RB","Forzza, R.C.","10422",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS",,"Fabaceae","Centrolobium","ochroxylum","Rose ex Rudd","FABACEAE Centrolobium ochroxylum Rose ex Rudd","RB01429712","x","RB","Medeiros, H.","3920",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Ao longo da Trilha 2 do PPBio. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS",,"Fabaceae","Centrolobium","ochroxylum","Rose ex Rudd","FABACEAE Centrolobium ochroxylum Rose ex Rudd","HUEFS0263343","splink","HUEFS","Forzza, R.C.","10422",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS",,"Fabaceae","Centrolobium","ochroxylum","Rose ex Rudd","FABACEAE Centrolobium ochroxylum Rose ex Rudd","HUEFS0260379","splink","HUEFS","Medeiros, H.","3920",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do rio Purus, Rio Chandless. Ao longo da Trilha 2 do PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Dioclea","apurensis","Kunth","FABACEAE Dioclea apurensis Kunth","RB01429635","x","RB","Medeiros, H.","3837",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless a partir da Sede do Parque. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Dioclea","apurensis","Kunth","FABACEAE Dioclea apurensis Kunth","CEN00121368","splink","CEN","Medeiros, H.","3837",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless a partir da Sede do Parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","262897","x","HUEFS","Forzza, R.C.","10239",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UFACPZ028601","splink","UFACPZ","Medeiros, H.","3861","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus, Rio Chandless. Ao longo da Trilha 2 PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UFACPZ028617","splink","UFACPZ","Medeiros, H.","3920","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus, Rio Chandless. Ao longo da Trilha 2 PPBio."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UFACPZ029199","splink","UFACPZ","Medeiros, H.","3805","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Brasil, Acre, Manoel Urbano. Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless da Sede do Parque até a Trilha T2."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UFACPZ028327","splink","UFACPZ","Forzza, R.C.","10307","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UFACPZ028429","splink","UFACPZ","Medeiros, H.","3951","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Puros. Rio Chandless. Colocação do Sr. Moisés, ca de 1 km da Sede do Parque descendo o rio. Trilha atrás da casa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RB00866024","x","RB","Costa, D.S.","443",,"2014","Bonadeu, F.","2015","Ouro","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","K003120107","splink","K","Silva Costa, D.","443","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Manoel Urbano. Parque estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UFACPZ028117","splink","UFACPZ","Forzza, R.C.","10379","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UFACPZ028328","splink","UFACPZ","Forzza, R.C.","10263","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
