"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB00651346","x","Rio de Janeiro Botanical Garden Herbarium","Daly, D.C.","11968","Native","2003","Mynssen, C.",,"Bronze","Ouro",,,"Bom Futuro"", Reserva Extrativista Chico Mendes, Km 52 of Brasiléia-Assis Brasil road, 18 Km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB00651346","x","RB","Daly, D.C.","11968","Native","2003","Mynssen, C.","2011","Bronze","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, Km 52 of Brasiléia-Assis Brasil road, 18 Km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Acmella","ciliata","(Kunth) Cass.","ASTERACEAE Acmella ciliata (Kunth) Cass.","MO1849903","x","MO","Ming, L.C.","371","Native","1993","Ming, L.C.","1993","Bronze","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Floresta, colocacão Rio Branco, terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Acmella","oleracea","(L.) R.K.Jansen","ASTERACEAE Acmella oleracea (L.) R.K.Jansen","NY00540752","splink","NY","Ferreira, L.","92","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, Colocaçao Dois Irmaos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","US01674149",,"US","Silveira, M.","1669","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/67/41/49/us01674149.dzi","Brasiléia","Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, colocação Santa Rita"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","US 3386277","x","US","Silveira, M.","1669","Native","1999",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, colocação Santa Rita"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Vernonanthura","patens","(Kunth) H.Rob.","ASTERACEAE Vernonanthura patens (Kunth) H.Rob.","US 3420529","x","US","Ferreira, L.","13","Native","1991",,,"Latão","Ouro",,,"Mun. Brasiléia Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocacão República"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Asteraceae","Vernonanthura","patens","(Kunth) H.Rob.","ASTERACEAE Vernonanthura patens (Kunth) H.Rob.","US01625268","x","Smithsonian Institution - United States National Herbarium - Department of Botany","Ferreira, L.","13","Native","1991",,,"Latão","Ouro",,,"Mun. Brasiléia Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocacão República"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Bignonia","hyacinthina","(Standl.) L.G.Lohmann","BIGNONIACEAE Bignonia hyacinthina (Standl.) L.G.Lohmann","NY00754374","splink","NY","Ferreira, C.A.C.","10152A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a Colocaçao Uurub, aprox. 36 km NNE de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Bignonia","nocturna","(Barb.Rodr.) L.G.Lohmann","BIGNONIACEAE Bignonia nocturna (Barb.Rodr.) L.G.Lohmann","1037236","x","Tropicos","Daly, D.C.","6766","Native","1991",,,"Latão","Prata",,"Brasiléia","Mpio. Brasileia. Seringal Porongaba, Colocacao, Sao Jose."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UFACPZ018273","splink","UFACPZ","Ehringhaus, C.","1019","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","INPA0162230","splink","INPA","Ferreira, C.A.C.","10152","Native","1991",,,"Latão","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Fridericia","patellifera","(Schltdl.) L.G.Lohmann","BIGNONIACEAE Fridericia patellifera (Schltdl.) L.G.Lohmann","SPF00188813","splink","SPF","Silveira, M.","1653","Native","1999","Lohmann, L.G.","2008","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, colocacão JacomecaFloresta aberta com bambuSolo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","UFACPZ007747","splink","UFACPZ","Oliveira, A.R.S.","218","Native","1994","Lohmann, L.G.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Nova Esperança. Colônia 21 de Setembro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","UFACPZ006528","splink","UFACPZ","Ming, L.C.","399","Native","1994","Lohmann, L.G.","1996","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Nova Esperança. Colocação 21 de Setembro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","3394911","x","MO","Ming, L.C.","399","Native","1994","Ming, L.C.","1994","Bronze","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Nova Esperança, Colocação 21 de setembro, terre firme."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","MO1973808","x","MO","Ming, L.C.","399",,"1994","Ming, L.C.","1994","Bronze","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Nova Esperança, Colocação 21 de setembro, terre firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Martinella","obovata","(Kunth) Bureau & K.Schum.","BIGNONIACEAE Martinella obovata (Kunth) Bureau & K.Schum.","NY00569410","splink","NY","Ferreira, L.","109","Native","1991","Daly, D.C.","1995","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Dois Irmaos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Martinella","obovata","(Kunth) Bureau & K.Schum.","BIGNONIACEAE Martinella obovata (Kunth) Bureau & K.Schum.","MO1495080","x","MO","Ferreira, L.","109","Native","1991","Daly, D.C.","1995","Bronze","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, Colocacão Dois Irmãos. Terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","UFACPZ018257","splink","UFACPZ","Ehringhaus, C.","1050","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa. Área de parcela permanente."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","UFACPZ018255","splink","UFACPZ","Ehringhaus, C.","1051","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa. Área de parcela permanente."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bixaceae","Bixa","excelsa","Gleason & Krukoff","BIXACEAE Bixa excelsa Gleason & Krukoff","100177811","x","MO","Lima, L.","325","Native","1992","Daly, D.","2006","Bronze","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bixaceae","Bixa","excelsa","Gleason & Krukoff","BIXACEAE Bixa excelsa Gleason & Krukoff","UFACPZ011642","splink","UFACPZ","Lima, L.","325","Native","1992","Daly, D.C.","2006","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bixaceae","Bixa","excelsa","Gleason & Krukoff","BIXACEAE Bixa excelsa Gleason & Krukoff","NY00755231","splink","NY","Lima, L.A.","325","Native","1992","Daly, D.C.","2006","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bixaceae","Bixa","excelsa","Gleason & Krukoff","BIXACEAE Bixa excelsa Gleason & Krukoff","UFACPZ003569","splink","UFACPZ","Ferreira, C.A.C.","10158","Native","1991","Daly, D.C.","2006","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia. Mata de terra firme. Solo argiloso-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Bixaceae","Bixa","excelsa","Gleason & Krukoff","BIXACEAE Bixa excelsa Gleason & Krukoff","NY00755221","splink","NY","Ferreira, C.A.C.","10158A","Native","1991","Daly, D.C.","2006","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Dacryodes","edilsonii","Daly","BURSERACEAE Dacryodes edilsonii Daly","UFACPZ010772","splink","UFACPZ","Saraiva, R.S.","1516","Native","1992","Daly, D.C.","2003","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M342."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Dacryodes","edilsonii","Daly","BURSERACEAE Dacryodes edilsonii Daly","NY03485300","splink","NY","Daly, D.C.","6739","Native","1991",,,"Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Dacryodes","edilsonii","Daly","BURSERACEAE Dacryodes edilsonii Daly","NY01416106","splink","NY","Daly, D.C.","6747","Native","1991","Daly, D.C.","2004","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Dacryodes","edilsonii","Daly","BURSERACEAE Dacryodes edilsonii Daly","UFACPZ003050","splink","UFACPZ","Daly, D.C.","6739","Native","1991","Daly, D.C.","2003","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocação São José."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Protium","acrense","Daly","BURSERACEAE Protium acrense Daly","NY00755226","splink","NY","Figueiredo, C.","165","Native","1993","Daly, D.C.","2021","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Seja Bem-vindo."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Protium","acrense","Daly","BURSERACEAE Protium acrense Daly","RB00633144","x","Rio de Janeiro Botanical Garden Herbarium","Daly, D.C.","11991","Native","2003","Medeiros, H.",,"Bronze","Ouro",,,"Bom Futuro"", Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Protium","acrense","Daly","BURSERACEAE Protium acrense Daly","NY02398681","x","NY","Daly, D.C.","11991","Native","2003","Medeiros, H.","2020","Bronze","Ouro",,,"Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Protium","glabrescens","Swart","BURSERACEAE Protium glabrescens Swart","100162323","x","MO","Ehringhaus, C.","1044","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Protium","glabrescens","Swart","BURSERACEAE Protium glabrescens Swart","NY00755712","splink","NY","Ehringhaus, C.","1044","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Protium","glabrescens","Swart","BURSERACEAE Protium glabrescens Swart","US01865524","splink","US","Ehringhaus, C.","1044","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Trattinnickia","boliviana","(Swart) Daly","BURSERACEAE Trattinnickia boliviana (Swart) Daly","NY00472255","splink","NY","Silveira, M.","1648","Native","1999","Daly, D.C.","1999","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocaçao Jacomeça, bacia do Rio Acre."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Trattinnickia","boliviana","(Swart) Daly","BURSERACEAE Trattinnickia boliviana (Swart) Daly","MO2004129","x","MO","Silveira, M.S.","1648","Native","1999","Daly, D.C.","1999","Ouro","Ouro",,"Xapuri","Mun. Xapuri, Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocação Jacomeça, bacia do Rio Acre. Floresta densa com palmeiras. Solo areno-argiloso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Trattinnickia","boliviana","(Swart) Daly","BURSERACEAE Trattinnickia boliviana (Swart) Daly","104661036","x","Tropicos","Silveira, M.S.","1648","Native","1999","Daly, D.C.","1999","Ouro","Ouro",,"Xapuri","Mun. Xapuri, Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, colocação Jacomeça, bacia do Rio Acre. Floresta densa com palmeiras. Solo areno-argiloso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Trattinnickia","boliviana","(Swart) Daly","BURSERACEAE Trattinnickia boliviana (Swart) Daly","100162324","x","MO","Ehringhaus, C.","963","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Burseraceae","Trattinnickia","boliviana","(Swart) Daly","BURSERACEAE Trattinnickia boliviana (Swart) Daly","NY00755679","splink","NY","Ehringhaus, C.","963","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Calophyllaceae","Marila","tomentosa","Poepp.","CALOPHYLLACEAE Marila tomentosa Poepp.","INPA0162240","splink","INPA","Ferreira, C.A.C.","10162",,"1991",,,"Latão","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Calophyllaceae","Marila","tomentosa","Poepp.","CALOPHYLLACEAE Marila tomentosa Poepp.","HUEFS0279295","splink","HUEFS","Ferreira, C.A.C.","A10162",,"1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Calophyllaceae","Marila","tomentosa","Poepp.","CALOPHYLLACEAE Marila tomentosa Poepp.","UEC189572","splink","UEC","Cid, C.A.","10162A",,"1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléira."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","INPA0162215","splink","INPA","Ferreira, C.A.C.","10137","Native","1991","Ramos, J.F.","1998","Prata","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","3080026","x","MO","Ferreira, C.A.C.","10137A","Native","1991","Daly, D.","1994","Bronze","Ouro",,,"Mpio de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aprox. a 33 km de Brasiléia. Mata de terra firme, solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","MA-01-00916702","x","MA",,"118","Native",,,,"Latão","Ouro",,"Xapuri","Acre, Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal Obiassa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","NY02226539","splink","NY","Ferreira, C.A.C.","10137A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 33 Km de Brasiléia 10°4'S; 68°45' W."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","NY05153208","splink","NY","Figueiredo, C.","160","Native","1993","Kosovsky, O.","2013","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Seja Bem-vindo."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Celastraceae","Salacia","vernicosa","Lombardi","CELASTRACEAE Salacia vernicosa Lombardi","2986758","splink","MO","Ferreira, C.A.C.","10163A","Native","1991","Lombardi, J.","2010","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia, Mata de terra firme, solo argiloso-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","excelsa","Standl. ex Prance","CHRYSOBALANACEAE Hirtella excelsa Standl. ex Prance","NY00627207","splink","NY","Saraiva, R.","1513","Native","1992","Prance, G.T.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M257."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","excelsa","Standl. ex Prance","CHRYSOBALANACEAE Hirtella excelsa Standl. ex Prance","K001172949",,"K","Saraiva, R.S.","1513",,"1992",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/72/94/9/k001172949.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M257"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","K001241570",,"K","Cid, C.A.","10127A",,"1991",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/41/57/0/k001241570.dzi","Brasiléia","Reserva extrativista Chico Mendes, ramal para o Seringal Porongaba, colocação Santo Antônio a 30km de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","100183412","x","MO","Ehringhaus, C.","1030",,"1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","NY00755171","splink","NY","Ehringhaus, C.","684",,"1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","FUEL035857","splink","FUEL","Cid, C.A.","10127A",,"1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porong, mata de terra firme, solo argilo-arenoso, a 30km de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","100183430","x","MO","Ehringhaus, C.","1046","Native","1999","Prance, G.T.","2002","Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","NY00755255","splink","NY","Ehringhaus, C.","1046","Native","1999","Prance, G.T.","2002","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","NY00583342","splink","NY","Lima, L.A.","247","Native","1992","Prance, G.T.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","INPA0162205","splink","INPA","Ferreira, C.A.C.","10127","Native","1991","Prance, G.T.","1995","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","NY00867063","splink","NY","Ferreira, C.A.C.","10127A","Native","1991","Prance, G.T.","1992","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocaçao Santo Antônio a 30 Km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","tocantina","Ducke","CHRYSOBALANACEAE Hirtella tocantina Ducke","CM376924","x","CM","Daly, D.C.","6804","Native","1991","Prance, G.T.",,"Ouro","Prata",,"Brasiléia","Mun. Brasiléia, Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","tocantina","Ducke","CHRYSOBALANACEAE Hirtella tocantina Ducke","CM380437","x","CM","Daly, D.C.","6777","Native","1991","Prance, G.T.",,"Ouro","Prata",,"Brasiléia","Mun. Brasiléia, Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","tocantina","Ducke","CHRYSOBALANACEAE Hirtella tocantina Ducke","3156938","x","MO","Daly, D.C.","6804","Native","1991","Prance, G.T.","1992","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocaáo Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","tocantina","Ducke","CHRYSOBALANACEAE Hirtella tocantina Ducke","NY00867068","splink","NY","Daly, D.C.","6777","Native","1991","Prance, G.T.","1992","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","tocantina","Ducke","CHRYSOBALANACEAE Hirtella tocantina Ducke","NY00867069","splink","NY","Daly, D.C.","6804","Native","1991","Prance, G.T.","1992","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hymenopus","miltonii","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus miltonii (Prance) Sothers & Prance","3172787","splink","MO","Lima, L.","196a","Native","1991","Prance, G.T.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hymenopus","miltonii","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus miltonii (Prance) Sothers & Prance","102314711","splink","MO-DUPLICATES","Lima, L.","196a","Native","1991","Prance, G.T.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hymenopus","miltonii","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus miltonii (Prance) Sothers & Prance","K001179299",,"K","Lima, L.","196",,"1991",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/79/29/9/k001179299.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transceto 2"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","100662719","splink","MO","Figueiredo, C.S.","272","Native","1993","Prance, G.T.","2006","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Rio Branco."
