"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","1764997","x","MO","Lohmann, L.G.","475","Native","2001",,,"Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Margem esquera do Rio Arara."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","00696548","x","NY","Lohmann, L.G.","423","Native","2001","Lohmann, L.G.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Bajé, Colocação Horizonte, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Bignoniaceae","Dolichandra","steyermarkii","(Sandwith) L.G.Lohmann","BIGNONIACEAE Dolichandra steyermarkii (Sandwith) L.G.Lohmann","709192","x","NY","Lohmann, L.G.","477",,"2001",,,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Margem direita do Rio Arara. Mata de terra firme."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","00709159","x","NY","Lohmann, L.G.","388","Native","2001",,,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Boca do Bajé."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","NY00709163","x","NY","Lohmann, L.G.","396","Native","2001",,,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Bajé. Boa Vista da União, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","709194","x","NY","Lohmann, L.G.","483","Native","2001",,,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Colocação Mato Grosso, margem direita do Rio Juruá."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia","nicotianiflora","(Kraenzl.) L.G.Lohmann","BIGNONIACEAE Fridericia nicotianiflora (Kraenzl.) L.G.Lohmann","00709195","x","NY","Lohmann, L.G.","484","Native","2001",,,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Colocação Mato Grosso, margem direita do Rio Juruá."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Bignoniaceae","Lundia","densiflora","DC.","BIGNONIACEAE Lundia densiflora DC.","NY00709165","x","NY","Lohmann, L.G.","398",,"2001","Lohmann, L.G.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Bajé. Boa Vista da União, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","NY00702856","x","NY","Lohmann, L.G.","437","Native","2001",,,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Seringal Fortaleza, Colocação Massaranduba, nos arredores da cas da Dna. Giorgina."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Tynanthus","schumannianus","(Kuntze) A.H.Gentry","BIGNONIACEAE Tynanthus schumannianus (Kuntze) A.H.Gentry","00709184","x","NY","Lohmann, L.G.","452","Native","2001","Lohmann, L.G.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Colocação terra firme; margem direita do Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Bauhinia","tarapotensis","Benth.","FABACEAE Bauhinia tarapotensis Benth.","NY01075235","x","NY","Lohmann, L.G.","393","Cultivated","2001","Vaz, A.M.S.F.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Boca do Bajé."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","1075609","x","NY","Lohmann, L.G.","432","Native","2001","Vaz, A.M.S.F.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Bajé, Colocação Horizonte, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Schnella","klugii","(Standl.) Wunderlin","FABACEAE Schnella klugii (Standl.) Wunderlin","1075248","x","NY","Lohmann, L.G.","394","Native","2001","Vaz, A.M.S.F.",,"Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua'. Boca do Baje'."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","1075608","x","NY","Lohmann, L.G.","415","Native","2001","Vaz, A.M.S.F.",,"Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua'. Foz do Baje'. Boa Vista da Uniao, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malpighiaceae","Heteropterys","aureosericea","Cuatrec.","MALPIGHIACEAE Heteropterys aureosericea Cuatrec.","NY01075615","splink","NY","Lohmann, L.G.","459","Native","2001","Anderson, W.R.",,"Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá. Colocação terra firme; margem direita do Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malpighiaceae","Stigmaphyllon","sinuatum","(DC.) A.Juss.","MALPIGHIACEAE Stigmaphyllon sinuatum (DC.) A.Juss.","NY01075610","x","NY","Lohmann, L.G.","431","Native","2001","Anderson, C.E.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Bajé, Colocação Horizonte, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Melastomataceae","Miconia","erioclada","Triana","MELASTOMATACEAE Miconia erioclada Triana","754594","x","NY","Lohmann, L.G.","464","Native","2001","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Colocação terra firme; margem direita do Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Ferns and Lycophytes","Poaceae","Hymenachne","donacifolia","(Raddi) Chase","POACEAE Hymenachne donacifolia (Raddi) Chase","1762269","x","MO","Lohmann, L.G.","383","Native","2001","Davidse, G.",,"Ouro","Ouro",,,"Muncipio de Marechal Taumaturgo. Reserva Extrativista do Alto Juruá. Baixo Tejo. Rio Tejo, Colocação 10 voltas"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","1764985","x","MO","Lohmann, L.G.","465","Native","2001","Davidse, G.",,"Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Juruá. Coloçãcao terra firme; margem direita do Rio Tejo"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","US 3722682","x","US","Lohmann, L.G.","392","Native","2001","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Marechal Thaumaturgo","Mun. Marechal Thaumaturgo. Reserva Extrativista do Alto Juruá. Boca do Bajé"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Paullinia","pterophylla","Triana & Planch.","SAPINDACEAE Paullinia pterophylla Triana & Planch.","US 3722401","x","US","Lohmann, L.G.","456","Native","2001","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Marechal Thaumaturgo","Mun. Marechal Thaumaturgo. Reserva Extrativista do Alto Juruá. Colocação terra firme; margem direita do Rio Tejo"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Siparunaceae","Siparuna","thecaphora","(Poepp. & Endl.) A.DC.","SIPARUNACEAE Siparuna thecaphora (Poepp. & Endl.) A.DC.","1075407","x","NY","Lohmann, L.G.","411","Native","2001","Renner, S.S.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Bajé. Boa Vista da União, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Faramea","scandens","(K.Krause) C.M.Taylor & J.G.Jardim","RUBIACEAE Faramea scandens (K.Krause) C.M.Taylor & J.G.Jardim","1764927","x","MO","Lohmann, L.G.","408","Native","2001","Taylor, C.M.","2020","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Foz do Baje'. Boa Vista da Uniao, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia","arthrerion","(Mart.) L.G.Lohmann","BIGNONIACEAE Fridericia arthrerion (Mart.) L.G.Lohmann","MO2001768","x","MO","Lohmann, L.G.","420","Native","2001","Kaehler, M.","2018","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Foz do Baje', Colocacao Horizonte, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","NY00702857","x","NY","Lohmann, L.G.","417","Native","2001","Kaehler, M.","2016","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Bajé, Colocação Horizonte, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia","fanshawei","(Sandwith) L.G.Lohmann","BIGNONIACEAE Fridericia fanshawei (Sandwith) L.G.Lohmann","1764991","x","MO","Lohmann, L.G.","471","Native","2001",,"2016","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Margem esquera do Rio Arara."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","00709158","x","NY","Lohmann, L.G.","387","Native","2001","Kaehler, M.","2016","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Boca do Bajé."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia","trailii","(Sprague) L.G.Lohmann","BIGNONIACEAE Fridericia trailii (Sprague) L.G.Lohmann","1765032","x","MO","Lohmann, L.G.","482","Native","2001",,"2016","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Colocacao Mato Grosso, margem direita do Rio Jurua'."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Gesneriaceae","Drymonia","pendula","(Poepp.) Wiehler","GESNERIACEAE Drymonia pendula (Poepp.) Wiehler","04206024","x","NY","Lohmann, L.G.","373","Native","2001","Skog, L.E.","2015","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Tejo"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Bignonia","nocturna","(Barb.Rodr.) L.G.Lohmann","BIGNONIACEAE Bignonia nocturna (Barb.Rodr.) L.G.Lohmann","00702906","x","NY","Lohmann, L.G.","451","Native","2001","Zuntini, A.R.","2014","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Colocação terra firme; margem direita do Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Paullinia","platymisca","Radlk.","SAPINDACEAE Paullinia platymisca Radlk.","NY04289957","splink","NY","Lohmann, L.G.","456","Native","2001","Medeiros, H.","2013","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá. Colocação terra firme; margem direita do Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","00696550","x","NY","Lohmann, L.G.","419","Native","2001","Udulutsch, R.G.","2008","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Bajé, Colocação Horizonte, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malvaceae","Pavonia","paraënsis","Fryxell","MALVACEAE Pavonia paraënsis Fryxell","1413918","x","NY","Lohmann, L.G.","467","Unknown","2001","Fryxell, P.A.","2008","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Colocação terra firme; margem direita do Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Senegalia","kuhlmannii","(Ducke) Seigler & Ebinger","FABACEAE Senegalia kuhlmannii (Ducke) Seigler & Ebinger","NY01188528","splink","NY","Lohmann, L.G.","381","Native","2001","Rico, L.","2007","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá. Baixo Tejo. Rio Tejo, Colocação 10 voltas."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima var. altissima (Jacq.) Kunth","01212739","x","NY","Lohmann, L.G.","382",,"2001","Borsch, T.","2006","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Baixo Tejo. Rio Tejo, Colocação 10 voltas."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Poaceae","Olyra","juruana","Mez","POACEAE Olyra juruana Mez","03097515","x","NY","Lohmann, L.G.","444","Native","2001","Judziewicz, E.J.","2006","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Seringal Fortaleza, Colocação Massaranduba, arredores da casa da Dna. Giorgina."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Annonaceae","Klarobelia","pumila","Chatrou","ANNONACEAE Klarobelia pumila Chatrou","NY01187634","splink","NY","Lohmann, L.G.","443","Native","2001","Chatrou, L.W.","2005","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá. Seringal Fortaleza, Colocação Massaranduba, arredores da casa da Dna. Giorgina."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Apocynaceae","Odontadenia","verrucosa","(Willd. ex Roem. & Schult.) K.Schum. ex Markgr.","APOCYNACEAE Odontadenia verrucosa (Willd. ex Roem. & Schult.) K.Schum. ex Markgr.","01075618","x","NY","Lohmann, L.G.","379","Native","2001","Hansen, B.F.","2005","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Baixo Tejo. Rio Tejo, colocacao 10 voltas."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Coussarea","klugii","Steyerm.","RUBIACEAE Coussarea klugii Steyerm.","1487499","x","NY","Lohmann, L.G.","449","Native","2001","Taylor, C.M.","2005","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Seringal Fortaleza, Colocação Massaranduba, arredores da casa da Dna. Giorgina."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rutaceae","Pilocarpus","manuensis","Skorupa","RUTACEAE Pilocarpus manuensis Skorupa","1075001","x","NY","Lohmann, L.G.","478","Native","2001","Kallunki, J.A.","2005","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Colocacao Mato Grosso, margem direita do Rio Jurua'."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Vitaceae","Cissus","flavifolia","Lombardi","VITACEAE Cissus flavifolia Lombardi","754592","x","NY","Lohmann, L.G.","435","Native","2001","Lombardi, J.A.","2005","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Seringal Fortaleza, Colocação Massaranduba, nos arredores da cas da Dna. Giorgina."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Vitaceae","Cissus","gongylodes","(Baker) Planch.","VITACEAE Cissus gongylodes (Baker) Planch.","754591","x","NY","Lohmann, L.G.","430","Native","2001","Lombardi, J.A.","2005","Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá. Foz do Bajé, Colocação Horizonte, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Ferns and Lycophytes","Vitaceae","Cissus","lombardiana","Kottaim.","VITACEAE Cissus lombardiana Kottaim.","754589","x","NY","Lohmann, L.G.","407","Native","2001","Lombardi, J.A.","2005","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua'. Foz do Baje'. Boa Vista da Uniao, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","1764939","x","MO","Lohmann, L.G.","419","Native","2001","Lohmann, L.G.","2002","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Foz do Baje', Colocacao Horizonte, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Adenocalymma","subincanum","Huber","BIGNONIACEAE Adenocalymma subincanum Huber","1764993","x","MO","Lohmann, L.G.","472","Native","2001","Lohmann, L.G.","2002","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Margem esquera do Rio Arara."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","1762231","x","MO","Lohmann, L.G.","374","Native","2001","Lohmann, L.G.","2002","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Foz do Tejo"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Bignonia","lilacina","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Bignonia lilacina (A.H.Gentry) L.G.Lohmann","1764996","x","MO","Lohmann, L.G.","474","Native","2001","Lohmann, L.G.","2002","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Margem esquera do Rio Arara."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia","caudigera","(S.Moore) L.G.Lohmann","BIGNONIACEAE Fridericia caudigera (S.Moore) L.G.Lohmann","1762275","x","MO","Lohmann, L.G.","387","Native","2001","Lohmann, L.G.","2002","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua'. Boca do Baje'."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","1764936","x","MO","Lohmann, L.G.","416","Native","2001","Lohmann, L.G.","2002","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Foz do Baje', Colocacao Horizonte, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Pleonotoma","variabilis","(Jacq.) Miers","BIGNONIACEAE Pleonotoma variabilis (Jacq.) Miers","1762358","x","MO","Lohmann, L.G.","399","Native","2001","Lohmann, L.G.","2002","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de marechal taumaturgo. Reserva Extrativista do Alto Jurua'. Foz do Baje'. Boa Vista da Uniao, margem direita do rio."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Stizophyllum","inaequilaterum","Bureau & K.Schum.","BIGNONIACEAE Stizophyllum inaequilaterum Bureau & K.Schum.","1764974","x","MO","Lohmann, L.G.","454","Native","2001","Lohmann, L.G.","2002","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Colocacao Terra Firme; margem direita do Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Bignoniaceae","Godmania","aesculifolia","(Kunth) Standl.","BIGNONIACEAE Godmania aesculifolia (Kunth) Standl.","1764956","x","MO","Lohmann, L.G.","436","Native","2001","Lohmann, L.G.","2001","Ouro","Ouro",,"Marechal Thaumaturgo","Municipio de Marechal Taumaturgo. Reserva Extrativista do Alto Jurua. Seringal Fortaleza, Colocacao Massaranduba, nos arredores da cas da Dna. Giorgina."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","UFACPZ014438","splink","UFACPZ","Riveiro, I.S.","632","Native","2000","Callejas, R.","2002","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, seringal Boa Vista da União."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Annonaceae","Annona","cuspidata","(Mart.) H.Rainer","ANNONACEAE Annona cuspidata (Mart.) H.Rainer","UFACPZ014805","splink","UFACPZ","Riveiro, I.S.","671","Native","2000","Maas, P.J.M.","2001","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista Alto Juruá, seringal Boa Vista da União."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Annonaceae","Oxandra",,"A.Rich.","ANNONACEAE Oxandra A.Rich.","UFACPZ014797","splink","UFACPZ","Riveiro, I.S.","663","Native","2000","Maas, P.J.M.","2001","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista Alto Juruá, seringal Boa Vista da União."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Annonaceae","Porcelia","ponderosa","(Rusby) Rusby","ANNONACEAE Porcelia ponderosa (Rusby) Rusby","UFACPZ014824","splink","UFACPZ","Riveiro, I.S.","690","Native","2000","Maas, P.J.M.","2001","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista Alto Juruá, seringal Boa Vista da União."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Annonaceae","Ruizodendron","ovale","(Ruiz & Pav.) R.E.Fr.","ANNONACEAE Ruizodendron ovale (Ruiz & Pav.) R.E.Fr.","UFACPZ014828","splink","UFACPZ","Riveiro, I.S.","694","Native","2000","Maas, P.J.M.","2001","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, seringal Boa Vista da União."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Araceae","Monstera","spruceana","(Schott) Engl.","ARACEAE Monstera spruceana (Schott) Engl.","UFACPZ014754","splink","UFACPZ","Riveiro, I.S.","633","Native","2000","Goncalves, E.G.","2001","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do ""Alto Juruá"", Seringal Boa. Reserva Extrativista Alto Juruá, seringal Boa Vista da União."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Calycophyllum","spruceanum","(Benth.) K.Schum.","RUBIACEAE Calycophyllum spruceanum (Benth.) K.Schum.","709702","x","NY","Silveira, M.","497","Native","1998","Delprete, P.G.","1998","Ouro","Ouro",,,"Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, along Igarapé Ceará."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","754630","x","NY","Figueiredo, C.","1084","Native","1996","Daly, D.C.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","1075725","x","NY","Figueiredo, C.","1108","Native","1996","Jara-Munoz, O.A.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","00677639","x","NY","Meneses Filho, L.C.L.","20","Native","1996","Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Extrativista Alto Juruá, Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Lauraceae","Endlicheria","acuminata","Kosterm.","LAURACEAE Endlicheria acuminata Kosterm.","754332","x","NY","Figueiredo, C.","1091","Native","1996","Werff, H.H.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Coussarea","longiflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea longiflora (Mart.) Müll.Arg.","754318","x","NY","Figueiredo, C.","1106","Native","1996","Taylor, C.M.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Duroia","hirsuta","(Poepp. & Endl.) K.Schum.","RUBIACEAE Duroia hirsuta (Poepp. & Endl.) K.Schum.","1188191","x","NY","Figueiredo, C.","1094","Native","1996","Taylor, C.M.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rubiaceae","Psychotria","acreana","K.Krause","RUBIACEAE Psychotria acreana K.Krause","3204677","x","MO","Figueiredo, C.S.","1061","Native","1996","Taylor, C.M.","2025","Ouro","Ouro",,"Marechal Thaumaturgo","Marechal Thaumaturgo. Reserva Extrativista do Alto Jurua, Base da Restauracao. Rio Tejo. area de varzea."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Paullinia","stellata","Radlk.","SAPINDACEAE Paullinia stellata Radlk.","NY04219960","splink","NY","Figueiredo, C.","1086","Native","1996","Acevedo-Rodriguez, P.","2009","Ouro","Ouro",,"Marechal Thaumaturgo","Reserva Extrativista do Alto Juruá, Base da Restauração. Rio Tejo."
